time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3098.875,V,SR-mPVC-BT,False,
3100.072222222222,N,SR-mPVC-BT,False,
3100.633333333333,V,SR-mPVC-BT,False,
3101.8194444444443,N,SR-mPVC-BT,False,
3102.386111111111,V,SR-mPVC-BT,False,
3103.5833333333335,N,SR-mPVC-BT,False,
3104.1472222222224,V,SR-mPVC-BT,False,
3105.3333333333335,N,SR-mPVC-BT,False,
3105.8972222222224,V,SR-mPVC-BT,False,
3107.0666666666666,N,SR-mPVC-BT,False,
3107.633333333333,V,SR-mPVC-BT,False,
3108.813888888889,N,SR-mPVC-BT,False,
3109.3777777777777,V,SR-mPVC-BT,False,
3110.5444444444443,N,SR-mPVC-BT,False,
3111.1111111111113,V,SR-mPVC-BT,False,
3112.261111111111,N,SR-mPVC-BT,False,
3112.8333333333335,V,SR-mPVC-BT,False,
3113.9972222222223,N,SR-mPVC-BT,False,
3114.5666666666666,V,SR-mPVC-BT,False,
3115.7305555555554,N,SR-mPVC-BT,False,
3116.302777777778,V,SR-mPVC-BT,False,
3117.438888888889,N,SR-mPVC-BT,False,
3118.0138888888887,V,SR-mPVC-BT,False,
3119.1666666666665,N,SR-mPVC-BT,False,
3119.738888888889,V,SR-mPVC-BT,False,
3120.9,N,SR-mPVC-BT,False,
3121.475,V,SR-mPVC-BT,False,
3122.6027777777776,N,SR-mPVC-BT,False,
3123.177777777778,V,SR-mPVC-BT,False,
3124.313888888889,N,SR-mPVC-BT,False,
3124.8888888888887,V,SR-mPVC-BT,False,
3126.0194444444446,N,SR-mPVC-BT,False,
3126.597222222222,V,SR-mPVC-BT,False,
3127.663888888889,N,SR-mPVC-BT,False,
3128.258333333333,V,SR-mPVC-BT,False,
3129.2638888888887,N,N,False,
3130.0444444444443,N,N,False,
3130.802777777778,N,N,False,
3131.5555555555557,N,N,False,
3132.3055555555557,N,N,False,
3132.9444444444443,V,N,False,
3133.822222222222,N,SR-mPVC-BT,False,
3134.5777777777776,N,SR-mPVC-BT,False,
3135.1916666666666,V,SR-mPVC-BT,False,
3136.125,N,SR-mPVC-BT,False,
3136.8972222222224,N,SR-mPVC-BT,False,
3137.491666666667,V,SR-mPVC-BT,False,
3138.447222222222,N,SR-mPVC-BT,False,
3139.2194444444444,U,SR-mPVC-BT,False,
3139.7972222222224,V,SR-mPVC-BT,False,
3140.7916666666665,N,SR-mPVC-BT,False,
3141.572222222222,N,SR-mPVC-BT,False,
3142.336111111111,N,SR-mPVC-BT,False,
3143.0944444444444,N,SR-mPVC-BT,False,
3143.7194444444444,V,SR-mPVC-BT,False,
3144.6111111111113,N,SR-mPVC-BT,False,
3145.358333333333,N,SR-mPVC-BT,False,
3145.936111111111,V,SR-mPVC-BT,False,
3146.886111111111,N,SR-mPVC-BT,False,
3147.6388888888887,N,SR-mPVC-BT,False,
3148.211111111111,V,SR-mPVC-BT,False,
3149.15,N,SR-mPVC-BT,False,
3149.891666666667,N,SR-mPVC-BT,False,
3150.6305555555555,N,SR-mPVC-BT,False,
3151.3722222222223,N,SR-mPVC-BT,False,
3152.025,V,SR-mPVC-BT,False,
3152.8722222222223,N,SR-mPVC-BT,False,
3153.625,N,SR-mPVC-BT,False,
3154.2083333333335,V,SR-mPVC-BT,False,
3155.1444444444446,N,SR-mPVC-BT,False,
3155.8972222222224,N,SR-mPVC-BT,False,
3156.6472222222224,N,SR-mPVC-BT,False,
3157.4,N,SR-mPVC-BT,False,
3158.0333333333333,V,SR-mPVC-BT,False,
3158.9305555555557,N,SR-mPVC-BT,False,
3159.688888888889,N,SR-mPVC-BT,False,
3160.258333333333,V,SR-mPVC-BT,False,
3161.2166666666667,N,SR-mPVC-BT,False,
3161.963888888889,N,SR-mPVC-BT,False,
3162.7027777777776,N,SR-mPVC-BT,False,
3163.438888888889,N,SR-mPVC-BT,False,
3164.141666666667,V,SR-mPVC-BT,False,
3164.9166666666665,N,SR-mPVC-BT,False,
3165.6583333333333,N,SR-mPVC-BT,False,
3166.2444444444445,V,SR-mPVC-BT,False,
3167.163888888889,N,SR-mPVC-BT,False,
3167.911111111111,N,SR-mPVC-BT,False,
3168.475,V,SR-mPVC-BT,False,
3169.4194444444443,N,SR-mPVC-BT,False,
3170.0305555555556,V,SR-mPVC-BT,False,
3170.913888888889,N,N,False,
3171.6472222222224,N,N,False,
3172.375,N,N,False,
3173.1,N,N,False,
3173.8277777777776,N,N,False,
3174.5027777777777,V,N,False,
3175.2805555555556,N,SR-mPVC-BT,False,
3176.011111111111,N,SR-mPVC-BT,False,
3176.625,V,SR-mPVC-BT,False,
3177.4777777777776,N,SR-mPVC-BT,False,
3178.2083333333335,N,SR-mPVC-BT,False,
3178.825,V,SR-mPVC-BT,False,
3179.6833333333334,N,SR-mPVC-BT,False,
3180.413888888889,N,SR-mPVC-BT,False,
3181.0333333333333,V,SR-mPVC-BT,False,
3181.8722222222223,N,SR-mPVC-BT,False,
3182.597222222222,N,SR-mPVC-BT,False,
3183.241666666667,V,SR-mPVC-BT,False,
3184.0444444444443,N,N,False,
3184.766666666667,N,N,False,
3185.483333333333,N,N,False,
3186.2,N,N,False,
3186.913888888889,N,N,False,
3187.6277777777777,N,N,False,
3188.347222222222,N,N,False,
3189.0583333333334,N,N,False,
3189.661111111111,V,N,False,
3190.525,N,N,False,
3191.258333333333,N,N,False,
3191.991666666667,N,N,False,
3192.722222222222,N,N,False,
3193.4555555555557,N,N,False,
3193.9944444444445,V,N,False,
3194.9416666666666,N,SR-mPVC-BT,False,
3195.675,N,SR-mPVC-BT,False,
3196.286111111111,V,SR-mPVC-BT,False,
3197.141666666667,N,SR-mPVC-BT,False,
3197.866666666667,N,SR-mPVC-BT,False,
3198.5055555555555,V,SR-mPVC-BT,False,
3199.2972222222224,N,SR-mPVC-BT,False,
3200.011111111111,N,SR-mPVC-BT,False,
3200.7194444444444,N,SR-mPVC-BT,False,
3201.425,N,SR-mPVC-BT,False,
3202.0,V,,False,
3202.8555555555554,N,SR-mPVC-BT,False,
3203.5666666666666,N,SR-mPVC-BT,False,
3204.1722222222224,V,SR-mPVC-BT,False,
3204.972222222222,N,SR-mPVC-BT,False,
3205.6722222222224,N,SR-mPVC-BT,False,
3206.2055555555557,V,SR-mPVC-BT,False,
3207.0833333333335,N,SR-mPVC-BT,False,
3207.7805555555556,N,SR-mPVC-BT,False,
3208.366666666667,V,SR-mPVC-BT,False,
3209.1694444444443,N,SR-mPVC-BT,False,
3209.8555555555554,N,SR-mPVC-BT,False,
3210.386111111111,V,SR-mPVC-BT,False,
3211.25,N,N,False,
3211.9444444444443,N,N,False,
3212.6305555555555,N,N,False,
3213.3166666666666,N,N,False,
3214.0027777777777,N,N,False,
3214.6916666666666,N,N,False,
3215.3777777777777,N,N,False,
3216.0694444444443,N,N,False,
3216.761111111111,N,N,False,
3217.4583333333335,N,N,False,
3218.1555555555556,N,N,False,
3218.8555555555554,N,N,False,
3219.561111111111,N,N,False,
3220.275,N,N,False,
3220.925,V,N,False,
3221.336111111111,V,N,False,
3221.7277777777776,N,N,False,
3222.4555555555557,N,N,False,
3223.1805555555557,N,N,False,
3223.9,N,N,False,
3224.625,N,N,False,
3225.2694444444446,V,N,False,
3226.0666666666666,N,N,False,
3226.777777777778,N,N,False,
3227.313888888889,V,N,False,
3228.222222222222,N,N,False,
3228.936111111111,N,N,False,
3229.6472222222224,N,N,False,
3230.3527777777776,N,N,False,
3231.063888888889,N,N,False,
3231.7694444444446,N,SR-mPVC-BT,False,
3232.483333333333,N,SR-mPVC-BT,False,
3233.0777777777776,V,SR-mPVC-BT,False,
3233.9416666666666,N,SR-mPVC-BT,False,
3234.6722222222224,N,SR-mPVC-BT,False,
3235.2,V,SR-mPVC-BT,False,
3236.152777777778,N,SR-mPVC-BT,False,
3236.8888888888887,N,SR-mPVC-BT,False,
3237.4944444444445,V,SR-mPVC-BT,False,
3238.3777777777777,N,SR-mPVC-BT,False,
3239.1222222222223,N,SR-mPVC-BT,False,
3239.7805555555556,V,SR-mPVC-BT,False,
3240.6,N,SR-mPVC-BT,False,
3241.338888888889,N,SR-mPVC-BT,False,
3241.8777777777777,V,SR-mPVC-BT,False,
