time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3132.1027777777776,N,N,False,
3132.761111111111,N,N,False,
3133.4166666666665,N,N,False,
3134.0777777777776,N,N,False,
3134.741666666667,N,N,False,
3135.4055555555556,N,N,False,
3136.063888888889,N,N,False,
3136.722222222222,N,N,False,
3137.3805555555555,N,N,False,
3138.038888888889,N,N,False,
3138.6944444444443,N,N,False,
3139.3527777777776,N,N,False,
3140.0055555555555,N,N,False,
3140.6583333333333,N,N,False,
3141.3083333333334,N,N,False,
3141.9583333333335,N,N,False,
3142.608333333333,N,N,False,
3143.2555555555555,N,N,False,
3143.8972222222224,N,N,False,
3144.536111111111,N,N,False,
3145.1833333333334,N,N,False,
3145.822222222222,N,N,False,
3146.461111111111,N,N,False,
3147.1,N,N,False,
3147.7361111111113,N,N,False,
3148.375,N,N,False,
3149.0138888888887,N,N,False,
3149.65,N,N,False,
3150.286111111111,N,N,False,
3150.9166666666665,N,N,False,
3151.552777777778,N,N,False,
3152.186111111111,N,N,False,
3152.822222222222,N,N,False,
3153.4555555555557,N,N,False,
3154.086111111111,N,N,False,
3154.7194444444444,N,N,False,
3155.3527777777776,N,N,False,
3155.988888888889,N,N,False,
3156.6277777777777,N,N,False,
3157.266666666667,N,N,False,
3157.9055555555556,N,N,False,
3158.55,N,SR-mPVC-BT,False,
3159.197222222222,N,SR-mPVC-BT,False,
3159.7083333333335,V,SR-mPVC-BT,False,
3160.4861111111113,N,SR-mPVC-BT,False,
3161.1305555555555,N,SR-mPVC-BT,False,
3161.6194444444445,V,SR-mPVC-BT,False,
3162.4166666666665,N,SR-mPVC-BT,False,
3163.0555555555557,N,SR-mPVC-BT,False,
3163.5305555555556,V,SR-mPVC-BT,False,
3164.325,N,SR-mPVC-BT,False,
3164.9555555555557,N,SR-mPVC-BT,False,
3165.436111111111,V,SR-mPVC-BT,False,
3166.213888888889,N,SR-mPVC-BT,False,
3166.8444444444444,N,SR-mPVC-BT,False,
3167.311111111111,V,SR-mPVC-BT,False,
3168.086111111111,N,SR-mPVC-BT,False,
3168.7055555555557,N,SR-mPVC-BT,False,
3169.2,V,SR-mPVC-BT,False,
3169.95,N,SR-mPVC-BT,False,
3170.5777777777776,N,SR-mPVC-BT,False,
3171.0555555555557,V,SR-mPVC-BT,False,
3171.8194444444443,N,SR-mPVC-BT,False,
3172.4416666666666,N,SR-mPVC-BT,False,
3172.9305555555557,V,SR-mPVC-BT,False,
3173.688888888889,N,SR-mPVC-BT,False,
3174.313888888889,N,SR-mPVC-BT,False,
3174.802777777778,V,SR-mPVC-BT,False,
3175.5583333333334,N,N,False,
3176.1805555555557,N,N,False,
3176.802777777778,N,N,False,
3177.427777777778,N,N,False,
3178.05,N,N,False,
3178.675,N,N,False,
3179.3,N,N,False,
3179.936111111111,N,N,False,
3180.572222222222,N,N,False,
3181.072222222222,V,N,False,
3181.8555555555554,N,N,False,
3182.5,N,N,False,
3183.1472222222224,N,N,False,
3183.7944444444443,N,N,False,
3184.447222222222,N,N,False,
3185.097222222222,N,N,False,
3185.7444444444445,N,N,False,
3186.3944444444446,N,N,False,
3187.0472222222224,N,N,False,
3187.7027777777776,N,N,False,
3188.3555555555554,N,N,False,
3189.011111111111,N,N,False,
3189.661111111111,N,N,False,
3190.313888888889,N,N,False,
3190.9694444444444,N,N,False,
3191.6222222222223,N,N,False,
3192.277777777778,N,N,False,
3192.9333333333334,N,N,False,
