time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1363.1083333333333,S,AFIB/AFL,False,
1363.861111111111,S,AFIB/AFL,False,
1364.8083333333334,S,AFIB/AFL,False,
1365.6833333333334,S,AFIB/AFL,False,
1366.4583333333333,S,AFIB/AFL,False,
1367.3416666666667,S,AFIB/AFL,False,
1368.0694444444443,S,AFIB/AFL,False,
1368.8083333333334,S,AFIB/AFL,False,
1369.6861111111111,S,AFIB/AFL,False,
1370.4916666666666,S,AFIB/AFL,False,
1371.1777777777777,S,AFIB/AFL,False,
1371.9388888888889,S,AFIB/AFL,False,
1372.6305555555555,S,AFIB/AFL,False,
1373.7444444444445,S,AFIB/AFL,False,
1374.7,S,AFIB/AFL,False,
1375.388888888889,S,AFIB/AFL,False,
1376.1222222222223,S,AFIB/AFL,False,
1376.763888888889,S,AFIB/AFL,False,
1377.5222222222221,S,AFIB/AFL,False,
1378.1861111111111,S,AFIB/AFL,False,
1378.8,S,AFIB/AFL,False,
1379.8083333333334,S,AFIB/AFL,False,
1380.6166666666666,S,AFIB/AFL,False,
1381.3222222222223,S,AFIB/AFL,False,
1381.875,S,AFIB/AFL,False,
1382.7583333333334,S,AFIB/AFL,False,
1383.5777777777778,S,AFIB/AFL,False,
1384.225,S,AFIB/AFL,False,
1384.6638888888888,S,AFIB/AFL,False,
1385.2888888888888,S,AFIB/AFL,False,
1385.875,S,AFIB/AFL,False,
1386.5444444444445,S,AFIB/AFL,False,
1387.2083333333333,S,AFIB/AFL,False,
1387.8111111111111,S,AFIB/AFL,False,
1388.275,S,AFIB/AFL,False,
1388.9,S,AFIB/AFL,False,
1389.5583333333334,S,AFIB/AFL,False,
1390.2027777777778,S,AFIB/AFL,False,
1390.8583333333333,S,AFIB/AFL,False,
1391.6138888888888,S,AFIB/AFL,False,
1392.111111111111,S,AFIB/AFL,False,
1392.75,S,AFIB/AFL,False,
1393.4972222222223,S,AFIB/AFL,False,
1394.3055555555557,S,AFIB/AFL,False,
1394.7722222222221,S,AFIB/AFL,False,
1395.6972222222223,S,AFIB/AFL,False,
1396.2555555555555,S,AFIB/AFL,False,
1397.2055555555555,S,AFIB/AFL,False,
1397.8416666666667,S,AFIB/AFL,False,
1398.5416666666667,S,AFIB/AFL,False,
1399.1694444444445,S,AFIB/AFL,False,
1399.9694444444444,S,AFIB/AFL,False,
1400.6083333333333,S,AFIB/AFL,False,
1401.1833333333334,S,AFIB/AFL,False,
1401.6888888888889,S,AFIB/AFL,False,
1402.4972222222223,S,AFIB/AFL,False,
1403.2972222222222,S,AFIB/AFL,False,
1404.0222222222221,S,AFIB/AFL,False,
1404.4444444444443,S,AFIB/AFL,False,
1405.0166666666667,S,AFIB/AFL,False,
1405.6444444444444,S,AFIB/AFL,False,
1406.325,S,AFIB/AFL,False,
1407.05,S,AFIB/AFL,False,
1407.575,S,AFIB/AFL,False,
1408.0972222222222,S,AFIB/AFL,False,
1408.5694444444443,S,AFIB/AFL,False,
1409.1972222222223,S,AFIB/AFL,False,
1409.6833333333334,S,AFIB/AFL,False,
1410.4805555555556,S,AFIB/AFL,False,
1411.3222222222223,S,AFIB/AFL,False,
1411.9416666666666,S,AFIB/AFL,False,
1412.9277777777777,S,AFIB/AFL,False,
1413.5083333333334,S,AFIB/AFL,False,
1414.013888888889,S,AFIB/AFL,False,
1414.6138888888888,S,AFIB/AFL,False,
1415.2472222222223,S,AFIB/AFL,False,
1415.861111111111,S,AFIB/AFL,False,
1416.5611111111111,S,AFIB/AFL,False,
1417.475,S,AFIB/AFL,False,
1418.2194444444444,S,AFIB/AFL,False,
1418.9305555555557,S,AFIB/AFL,False,
1419.4833333333333,S,AFIB/AFL,False,
1420.3194444444443,S,AFIB/AFL,False,
1420.9722222222222,S,AFIB/AFL,False,
1421.8777777777777,S,AFIB/AFL,False,
1422.5166666666667,S,AFIB/AFL,False,
1423.2,S,AFIB/AFL,False,
1423.8277777777778,S,AFIB/AFL,False,
1424.7972222222222,S,AFIB/AFL,False,
1425.5805555555555,S,AFIB/AFL,False,
1426.1888888888889,S,AFIB/AFL,False,
1426.8222222222223,S,AFIB/AFL,False,
1427.5583333333334,S,AFIB/AFL,False,
1428.1583333333333,S,AFIB/AFL,False,
1429.1361111111112,S,AFIB/AFL,False,
1429.6138888888888,S,AFIB/AFL,False,
1430.2444444444445,S,AFIB/AFL,False,
1430.8027777777777,S,AFIB/AFL,False,
1431.3,S,AFIB/AFL,False,
1432.0194444444444,S,AFIB/AFL,False,
1432.6361111111112,S,AFIB/AFL,False,
1433.1916666666666,S,AFIB/AFL,False,
1433.9694444444444,S,AFIB/AFL,False,
1434.6305555555555,S,AFIB/AFL,False,
1435.2916666666667,S,AFIB/AFL,False,
1435.9972222222223,S,AFIB/AFL,False,
1436.5472222222222,S,AFIB/AFL,False,
1437.35,S,AFIB/AFL,False,
1438.0416666666667,S,AFIB/AFL,False,
1438.85,S,AFIB/AFL,False,
1439.5722222222223,S,AFIB/AFL,False,
1440.1,S,AFIB/AFL,False,
1440.8444444444444,S,AFIB/AFL,False,
1441.5388888888888,S,AFIB/AFL,False,
1442.4888888888888,S,AFIB/AFL,False,
1443.1944444444443,S,AFIB/AFL,False,
1444.0027777777777,S,AFIB/AFL,False,
1445.0472222222222,S,AFIB/AFL,False,
1445.6416666666667,S,AFIB/AFL,False,
1446.3916666666667,S,AFIB/AFL,False,
1447.1944444444443,S,AFIB/AFL,False,
1447.7805555555556,S,AFIB/AFL,False,
1448.4527777777778,S,AFIB/AFL,False,
1449.3166666666666,S,AFIB/AFL,False,
1450.0222222222221,S,AFIB/AFL,False,
1450.6722222222222,S,AFIB/AFL,False,
1451.4361111111111,S,AFIB/AFL,False,
1451.9666666666667,S,AFIB/AFL,False,
1452.675,S,AFIB/AFL,False,
1453.6,S,AFIB/AFL,False,
1454.4555555555555,S,AFIB/AFL,False,
1454.9583333333333,S,AFIB/AFL,False,
1455.5333333333333,S,AFIB/AFL,False,
1456.1916666666666,S,AFIB/AFL,False,
1456.95,S,AFIB/AFL,False,
1457.575,S,AFIB/AFL,False,
1458.3916666666667,S,AFIB/AFL,False,
1459.0805555555555,S,AFIB/AFL,False,
1460.1361111111112,S,AFIB/AFL,False,
1460.8027777777777,S,AFIB/AFL,False,
1461.4194444444445,S,AFIB/AFL,False,
1462.0444444444445,S,AFIB/AFL,False,
1463.3277777777778,S,AFIB/AFL,False,
1463.9722222222222,S,AFIB/AFL,False,
1464.4222222222222,S,AFIB/AFL,False,
1464.9944444444445,S,AFIB/AFL,False,
1465.7916666666667,S,AFIB/AFL,False,
1466.4611111111112,S,AFIB/AFL,False,
1466.963888888889,S,AFIB/AFL,False,
1467.8305555555555,S,AFIB/AFL,False,
1468.4666666666667,S,AFIB/AFL,False,
1469.3,S,AFIB/AFL,False,
1470.0861111111112,S,AFIB/AFL,False,
1470.8777777777777,S,AFIB/AFL,False,
1471.8,S,AFIB/AFL,False,
1472.3944444444444,S,AFIB/AFL,False,
1472.986111111111,S,AFIB/AFL,False,
1473.911111111111,S,AFIB/AFL,False,
1474.6694444444445,S,AFIB/AFL,False,
1475.475,S,AFIB/AFL,False,
1476.3277777777778,S,AFIB/AFL,False,
1476.9805555555556,S,AFIB/AFL,False,
1477.5444444444445,S,AFIB/AFL,False,
1478.3138888888889,S,AFIB/AFL,False,
1478.9361111111111,S,AFIB/AFL,False,
1479.9222222222222,S,AFIB/AFL,False,
1480.775,S,AFIB/AFL,False,
1481.2805555555556,S,AFIB/AFL,False,
1481.95,S,AFIB/AFL,False,
1482.575,S,AFIB/AFL,False,
1483.4083333333333,S,AFIB/AFL,False,
1484.1166666666666,S,AFIB/AFL,False,
1485.1888888888889,S,AFIB/AFL,False,
1486.0,S,AFIB/AFL,False,
1486.9722222222222,S,AFIB/AFL,False,
1487.7083333333333,S,AFIB/AFL,False,
1488.3416666666667,S,AFIB/AFL,False,
1488.85,S,AFIB/AFL,False,
1489.4194444444445,S,AFIB/AFL,False,
1489.9694444444444,S,AFIB/AFL,False,
1490.5861111111112,S,AFIB/AFL,False,
1491.3138888888889,S,AFIB/AFL,False,
1492.0305555555556,S,AFIB/AFL,False,
1492.95,S,AFIB/AFL,False,
1493.5333333333333,S,AFIB/AFL,False,
1494.3472222222222,S,AFIB/AFL,False,
1495.2055555555555,S,AFIB/AFL,False,
1495.9222222222222,S,AFIB/AFL,False,
1496.6,S,AFIB/AFL,False,
1497.3444444444444,S,AFIB/AFL,False,
1497.8361111111112,S,AFIB/AFL,False,
1498.4583333333333,S,AFIB/AFL,False,
1499.4611111111112,S,AFIB/AFL,False,
1500.2805555555556,S,AFIB/AFL,False,
1500.7583333333334,S,AFIB/AFL,False,
1501.3527777777779,S,AFIB/AFL,False,
1502.0777777777778,S,AFIB/AFL,False,
1502.7972222222222,S,AFIB/AFL,False,
1503.4277777777777,S,AFIB/AFL,False,
1504.1194444444445,S,AFIB/AFL,False,
1505.036111111111,S,AFIB/AFL,False,
1505.9611111111112,S,AFIB/AFL,False,
1506.9722222222222,S,AFIB/AFL,False,
1507.8416666666667,S,AFIB/AFL,False,
1508.3555555555556,S,AFIB/AFL,False,
1508.9388888888889,S,AFIB/AFL,False,
1509.5722222222223,S,AFIB/AFL,False,
1510.5333333333333,S,AFIB/AFL,False,
1511.8777777777777,S,AFIB/AFL,False,
1512.3777777777777,S,AFIB/AFL,False,
1513.0916666666667,S,AFIB/AFL,False,
1513.9722222222222,S,AFIB/AFL,False,
1514.7083333333333,S,AFIB/AFL,False,
1515.35,S,AFIB/AFL,False,
1516.0555555555557,S,AFIB/AFL,False,
1516.75,S,AFIB/AFL,False,
1517.5944444444444,S,AFIB/AFL,False,
1518.0638888888889,S,AFIB/AFL,False,
1519.0222222222221,S,AFIB/AFL,False,
1519.85,S,AFIB/AFL,False,
1520.513888888889,S,AFIB/AFL,False,
1521.2194444444444,S,AFIB/AFL,False,
1521.8916666666667,S,AFIB/AFL,False,
