time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
19860.69722222222,V,N,False,
19861.36111111111,N,N,False,
19862.01388888889,N,N,False,
19862.658333333333,N,N,False,
19863.297222222223,N,N,False,
19863.944444444445,N,N,False,
19864.597222222223,N,N,False,
19865.25277777778,N,N,False,
19865.902777777777,N,N,False,
19866.55277777778,N,N,False,
19867.208333333332,N,N,False,
19867.866666666665,N,N,False,
19868.53888888889,N,N,False,
19869.2,N,N,False,
19869.852777777778,N,N,False,
19870.51111111111,N,N,False,
19871.175,N,N,False,
19871.841666666667,N,N,False,
19872.505555555555,N,N,False,
19873.152777777777,N,N,False,
19873.81111111111,N,N,False,
19874.469444444443,N,N,False,
19875.13611111111,N,N,False,
19875.8,N,N,False,
19876.45,N,N,False,
19877.11111111111,N,N,False,
19877.775,V,N,False,
19878.455555555556,N,N,False,
19879.116666666665,N,N,False,
19879.769444444446,N,N,False,
19880.425,N,N,False,
19881.08611111111,N,N,False,
19881.75277777778,N,N,False,
19882.41388888889,N,N,False,
19883.066666666666,N,N,False,
19883.725,N,N,False,
19884.38888888889,N,SR-mPVC-BT,False,
19884.93611111111,V,SR-mPVC-BT,False,
19885.716666666667,N,SR-mPVC-BT,False,
19886.305555555555,V,SR-mPVC-BT,False,
19886.99722222222,N,SR-mPVC-BT,False,
19887.597222222223,V,SR-mPVC-BT,False,
19888.266666666666,N,SR-mPVC-BT,False,
19888.786111111112,V,SR-mPVC-BT,False,
19889.525,N,N,False,
19890.15,N,N,False,
19890.775,N,N,False,
19891.4,N,N,False,
19892.027777777777,N,N,False,
19892.655555555557,N,N,False,
19893.28888888889,N,N,False,
19893.933333333334,N,N,False,
19894.594444444443,N,N,False,
19895.266666666666,N,N,False,
19895.930555555555,N,N,False,
19896.588888888888,N,N,False,
19897.258333333335,N,N,False,
19897.93888888889,N,N,False,
19898.62222222222,N,N,False,
19899.28888888889,N,N,False,
19899.944444444445,N,N,False,
19900.53888888889,V,N,False,
19901.269444444446,N,N,False,
19901.93888888889,N,N,False,
19902.591666666667,N,N,False,
19903.23611111111,N,N,False,
19903.88611111111,N,N,False,
19904.53888888889,N,N,False,
19905.202777777777,N,N,False,
19905.858333333334,N,N,False,
19906.51111111111,N,N,False,
19907.175,N,N,False,
19907.852777777778,N,N,False,
19908.53888888889,N,N,False,
19909.18611111111,V,N,False,
19909.675,V,N,False,
19910.55,N,N,False,
19911.213888888888,N,N,False,
19911.869444444445,N,SR-mPVC-BT,False,
19912.41388888889,V,SR-mPVC-BT,False,
19913.161111111112,N,SR-mPVC-BT,False,
19913.725,V,SR-mPVC-BT,False,
19914.452777777777,N,SR-mPVC-BT,False,
19915.016666666666,V,SR-mPVC-BT,False,
19915.730555555554,N,N,False,
19916.36111111111,N,N,False,
19916.98888888889,N,N,False,
19917.630555555555,N,N,False,
19918.277777777777,N,N,False,
19918.930555555555,N,N,False,
19919.525,V,N,False,
19920.23888888889,N,N,False,
19920.825,V,N,False,
19921.56388888889,N,N,False,
19922.216666666667,N,N,False,
19922.855555555554,N,N,False,
19923.49722222222,N,N,False,
19924.144444444446,N,N,False,
19924.797222222223,N,N,False,
19925.452777777777,N,N,False,
19926.1,N,N,False,
19926.741666666665,N,N,False,
19927.394444444446,N,N,False,
19928.055555555555,N,N,False,
19928.730555555554,N,N,False,
19929.38888888889,N,N,False,
19930.044444444444,N,N,False,
19930.71111111111,N,N,False,
19931.380555555555,N,N,False,
19932.058333333334,N,N,False,
19932.716666666667,N,N,False,
19933.366666666665,N,N,False,
19934.022222222222,N,N,False,
19934.68611111111,N,N,False,
19935.352777777778,N,N,False,
19936.005555555555,N,N,False,
19936.652777777777,N,N,False,
19937.30277777778,N,N,False,
19937.96111111111,N,N,False,
19938.630555555555,N,N,False,
19939.28888888889,N,N,False,
19939.93888888889,N,N,False,
19940.6,N,N,False,
19941.26388888889,N,N,False,
19941.94722222222,N,N,False,
19942.62222222222,N,N,False,
19943.286111111112,N,N,False,
19943.96111111111,N,N,False,
19944.644444444446,N,N,False,
19945.333333333332,N,N,False,
19946.00277777778,N,N,False,
19946.661111111112,N,N,False,
19947.330555555556,N,N,False,
19948.008333333335,N,N,False,
