time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12402.816666666668,N,N,False,
12403.469444444445,N,N,False,
12404.116666666667,N,N,False,
12404.763888888889,N,N,False,
12405.41111111111,N,N,False,
12406.06111111111,N,N,False,
12406.327777777778,,,True,Start22
12406.711111111112,N,N,True,
12407.358333333334,U,N,True,
12408.005555555555,U,N,True,
12408.652777777777,U,N,True,
12409.305555555555,U,N,True,
12409.952777777778,N,N,True,
12410.602777777778,N,N,True,
12411.252777777778,N,N,True,
12411.902777777777,U,N,True,
12412.552777777777,U,N,True,
12412.78611111111,,,True,End22
12413.2,U,N,False,
12413.852777777778,N,N,False,
12414.502777777778,N,N,False,
12415.152777777777,N,N,False,
12415.797222222222,N,N,False,
12416.447222222223,N,N,False,
12417.1,N,N,False,
12417.75,N,N,False,
12418.4,N,N,False,
12419.044444444444,N,N,False,
12419.694444444445,N,N,False,
12420.344444444445,N,N,False,
12420.991666666667,N,N,False,
12421.638888888889,N,N,False,
12422.261111111111,N,N,False,
12422.927777777777,N,N,False,
12423.577777777778,N,N,False,
12424.225,N,N,False,
12424.869444444445,N,N,False,
12425.513888888889,N,N,False,
12426.16111111111,N,N,False,
12426.81111111111,N,N,False,
12427.458333333334,N,N,False,
12428.102777777778,N,N,False,
12428.747222222222,N,N,False,
12429.394444444444,N,N,False,
12430.041666666666,N,N,False,
12430.68611111111,N,N,False,
12431.333333333334,N,N,False,
12431.980555555556,N,N,False,
12432.627777777778,N,N,False,
