time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
9565.905555555555,N,N,False,
9566.461111111112,N,N,False,
9567.013888888889,N,N,False,
9567.569444444445,N,N,False,
9568.125,N,N,False,
9568.680555555555,N,N,False,
9569.238888888889,N,N,False,
9569.791666666666,N,N,False,
9570.347222222223,N,N,False,
9570.902777777777,N,N,False,
9571.455555555556,N,N,False,
9572.008333333333,N,N,False,
9572.56388888889,N,N,False,
9573.116666666667,N,N,False,
9573.675,N,N,False,
9574.227777777778,N,N,False,
9574.788888888888,N,N,False,
9575.341666666667,N,N,False,
9575.9,N,N,False,
9576.455555555556,N,N,False,
9577.011111111111,N,N,False,
9577.569444444445,N,N,False,
9578.122222222222,N,N,False,
9578.680555555555,N,N,False,
9579.238888888889,N,N,False,
9579.794444444444,N,N,False,
9580.35,N,N,False,
9580.908333333333,N,N,False,
9581.466666666667,N,N,False,
9582.019444444444,N,N,False,
9582.577777777778,N,N,False,
9583.130555555555,N,N,False,
9583.68888888889,N,N,False,
9584.241666666667,N,N,False,
9584.797222222222,N,N,False,
9585.352777777778,N,N,False,
9585.905555555555,N,N,False,
9586.461111111112,N,N,False,
9587.016666666666,N,N,False,
9587.572222222223,N,N,False,
9588.122222222222,N,N,False,
9588.677777777777,N,N,False,
9589.227777777778,N,N,False,
9589.783333333333,N,N,False,
9590.336111111112,N,N,False,
9590.888888888889,N,N,False,
9591.441666666668,N,N,False,
9591.994444444445,N,N,False,
9592.547222222222,N,N,False,
9593.105555555556,N,N,False,
9593.658333333333,N,N,False,
9594.21388888889,N,N,False,
9594.763888888889,N,N,False,
9595.316666666668,N,N,False,
9595.869444444445,N,N,False,
9596.425,N,N,False,
9596.980555555556,N,N,False,
9597.533333333333,N,N,False,
9598.08888888889,N,N,False,
9598.641666666666,N,N,False,
9599.194444444445,N,N,False,
9599.75,N,N,False,
9600.302777777777,N,N,False,
9600.855555555556,N,N,False,
9601.41111111111,N,N,False,
9601.96388888889,N,N,False,
9602.516666666666,N,N,False,
9603.066666666668,N,N,False,
9603.616666666667,N,N,False,
9604.169444444444,N,N,False,
9604.719444444445,N,N,False,
9605.269444444444,N,N,False,
9605.816666666668,N,N,False,
9606.366666666667,N,N,False,
9606.913888888888,N,N,False,
9607.461111111112,N,N,False,
9608.008333333333,N,N,False,
9608.555555555555,N,N,False,
9609.102777777778,N,N,False,
9609.647222222222,N,N,False,
9610.191666666668,N,N,False,
9610.741666666667,N,N,False,
9611.288888888888,N,N,False,
9611.83888888889,N,N,False,
9612.386111111111,N,N,False,
9612.93611111111,N,N,False,
9613.483333333334,N,N,False,
9614.033333333333,N,N,False,
9614.577777777778,N,N,False,
9615.127777777778,N,N,False,
9615.677777777777,N,N,False,
9616.219444444445,N,N,False,
9616.769444444444,N,N,False,
9617.316666666668,N,N,False,
9617.863888888889,N,N,False,
9618.41111111111,N,N,False,
9618.955555555556,N,N,False,
9619.502777777778,N,N,False,
9620.05,N,N,False,
9620.594444444445,N,N,False,
9621.144444444444,N,N,False,
9621.68888888889,N,N,False,
9622.236111111111,N,N,False,
9622.78611111111,N,N,False,
9623.330555555556,N,N,False,
9623.877777777778,N,N,False,
9624.427777777777,N,N,False,
9624.969444444445,N,N,False,
9625.516666666666,N,N,False,
9626.06111111111,N,N,False,
9626.605555555556,N,N,False,
9627.15,N,N,False,
9627.68888888889,N,N,False,
9628.230555555556,N,N,False,
9628.772222222222,N,N,False,
9629.31388888889,N,N,False,
9629.855555555556,N,N,False,
9630.397222222222,N,N,False,
9630.93888888889,N,N,False,
9631.477777777778,N,N,False,
9632.019444444444,N,N,False,
9632.56111111111,N,N,False,
9633.1,N,N,False,
9633.638888888889,N,N,False,
9634.175,N,N,False,
9634.71388888889,N,N,False,
9635.255555555555,N,N,False,
9635.794444444444,N,N,False,
9636.330555555556,N,N,False,
9636.869444444445,N,N,False,
9637.405555555555,N,N,False,
9637.944444444445,N,N,False,
9638.480555555556,N,N,False,
9639.016666666666,N,N,False,
9639.55,N,N,False,
9640.086111111112,N,N,False,
9640.622222222222,N,N,False,
9641.158333333333,N,N,False,
9641.697222222223,N,N,False,
9642.236111111111,N,N,False,
9642.777777777777,N,N,False,
9643.316666666668,N,N,False,
9643.858333333334,N,N,False,
9644.4,N,N,False,
9644.93611111111,N,N,False,
9645.472222222223,N,N,False,
9646.008333333333,N,N,False,
9646.544444444444,N,N,False,
9647.080555555556,N,N,False,
9647.619444444445,N,N,False,
9648.15,N,N,False,
9648.68611111111,N,N,False,
9649.216666666667,N,N,False,
9649.75,N,N,False,
9650.28611111111,N,N,False,
9650.819444444445,N,N,False,
9651.352777777778,N,N,False,
9651.886111111111,N,N,False,
9652.419444444444,N,N,False,
9652.955555555556,N,N,False,
