time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2055.6222222222223,S,AFIB/AFL,False,
2056.008333333333,S,AFIB/AFL,False,
2056.561111111111,S,AFIB/AFL,False,
2057.175,S,AFIB/AFL,False,
2057.7722222222224,S,AFIB/AFL,False,
2058.358333333333,S,AFIB/AFL,False,
2058.875,S,AFIB/AFL,False,
2059.3722222222223,S,AFIB/AFL,False,
2059.7638888888887,S,AFIB/AFL,False,
2060.1555555555556,S,AFIB/AFL,False,
2060.6694444444443,S,AFIB/AFL,False,
2061.163888888889,S,AFIB/AFL,False,
2061.616666666667,S,AFIB/AFL,False,
2061.991666666667,S,AFIB/AFL,False,
2062.7916666666665,S,AFIB/AFL,False,
2063.3277777777776,S,AFIB/AFL,False,
2063.961111111111,S,AFIB/AFL,False,
2064.475,S,AFIB/AFL,False,
2064.9083333333333,S,AFIB/AFL,False,
2065.302777777778,S,AFIB/AFL,False,
2066.075,S,AFIB/AFL,False,
2066.8972222222224,S,AFIB/AFL,False,
2067.35,S,AFIB/AFL,False,
2068.086111111111,S,AFIB/AFL,False,
2068.8611111111113,S,AFIB/AFL,False,
2069.613888888889,S,AFIB/AFL,False,
2070.0222222222224,S,AFIB/AFL,False,
2070.491666666667,S,AFIB/AFL,False,
2070.972222222222,S,AFIB/AFL,False,
2071.3972222222224,S,AFIB/AFL,False,
2071.7833333333333,S,AFIB/AFL,False,
2072.1805555555557,S,AFIB/AFL,False,
2072.733333333333,S,AFIB/AFL,False,
2073.3694444444445,S,AFIB/AFL,False,
2073.8944444444446,S,AFIB/AFL,False,
2074.463888888889,S,AFIB/AFL,False,
2074.9694444444444,S,AFIB/AFL,False,
2075.488888888889,S,AFIB/AFL,False,
2076.05,S,AFIB/AFL,False,
2076.6555555555556,S,AFIB/AFL,False,
2077.0583333333334,S,AFIB/AFL,False,
2077.436111111111,S,AFIB/AFL,False,
2077.8611111111113,S,AFIB/AFL,False,
2078.5777777777776,S,AFIB/AFL,False,
2079.0194444444446,S,AFIB/AFL,False,
2079.4305555555557,S,AFIB/AFL,False,
2079.8277777777776,S,AFIB/AFL,False,
2080.2083333333335,S,AFIB/AFL,False,
2081.0916666666667,S,AFIB/AFL,False,
2081.7638888888887,S,AFIB/AFL,False,
2082.161111111111,S,AFIB/AFL,False,
2082.8694444444445,S,AFIB/AFL,False,
2083.7055555555557,S,AFIB/AFL,False,
2084.161111111111,S,AFIB/AFL,False,
2084.697222222222,S,AFIB/AFL,False,
2085.436111111111,S,AFIB/AFL,False,
2085.8,S,AFIB/AFL,False,
2086.15,S,AFIB/AFL,False,
2087.036111111111,S,AFIB/AFL,False,
2087.8416666666667,S,AFIB/AFL,False,
2088.233333333333,S,AFIB/AFL,False,
2088.961111111111,S,AFIB/AFL,False,
2089.5222222222224,S,AFIB/AFL,False,
2090.0027777777777,S,AFIB/AFL,False,
2090.436111111111,S,AFIB/AFL,False,
2091.1916666666666,S,AFIB/AFL,False,
2091.883333333333,S,AFIB/AFL,False,
2092.508333333333,S,AFIB/AFL,False,
2092.913888888889,S,AFIB/AFL,False,
2093.3,S,AFIB/AFL,False,
2093.8194444444443,S,AFIB/AFL,False,
2094.4416666666666,S,AFIB/AFL,False,
2094.925,S,AFIB/AFL,False,
2095.3944444444446,S,AFIB/AFL,False,
2095.983333333333,S,AFIB/AFL,False,
2096.4527777777776,S,AFIB/AFL,False,
2096.8888888888887,S,AFIB/AFL,False,
2097.561111111111,S,AFIB/AFL,False,
2098.561111111111,S,AFIB/AFL,False,
2099.336111111111,S,AFIB/AFL,False,
2099.8055555555557,S,AFIB/AFL,False,
2100.4416666666666,S,AFIB/AFL,False,
2101.197222222222,S,AFIB/AFL,False,
2101.625,S,AFIB/AFL,False,
2102.2083333333335,S,AFIB/AFL,False,
2102.886111111111,S,AFIB/AFL,False,
2103.5055555555555,S,AFIB/AFL,False,
2104.1944444444443,S,AFIB/AFL,False,
2104.7805555555556,S,AFIB/AFL,False,
2105.3888888888887,S,AFIB/AFL,False,
2105.925,S,AFIB/AFL,False,
2106.636111111111,S,AFIB/AFL,False,
2107.0444444444443,S,AFIB/AFL,False,
2107.4083333333333,S,AFIB/AFL,False,
2108.277777777778,S,AFIB/AFL,False,
2108.675,S,AFIB/AFL,False,
2109.0694444444443,S,AFIB/AFL,False,
2109.45,S,AFIB/AFL,False,
2110.161111111111,S,AFIB/AFL,False,
2110.552777777778,S,AFIB/AFL,False,
2111.0,S,AFIB/AFL,False,
2111.6722222222224,S,AFIB/AFL,False,
2112.233333333333,S,AFIB/AFL,False,
2112.6277777777777,S,AFIB/AFL,False,
2113.0444444444443,S,AFIB/AFL,False,
2113.6722222222224,S,AFIB/AFL,False,
2114.1666666666665,S,AFIB/AFL,False,
2114.883333333333,S,AFIB/AFL,False,
2115.447222222222,S,AFIB/AFL,False,
2115.983333333333,S,AFIB/AFL,False,
2116.3527777777776,S,AFIB/AFL,False,
2116.7472222222223,S,AFIB/AFL,False,
2117.1222222222223,S,AFIB/AFL,False,
2117.6111111111113,S,AFIB/AFL,False,
2118.8805555555555,S,AFIB/AFL,False,
2119.391666666667,S,AFIB/AFL,False,
2119.8555555555554,S,AFIB/AFL,False,
2120.2972222222224,S,AFIB/AFL,False,
2120.7805555555556,S,AFIB/AFL,False,
2121.2944444444443,S,AFIB/AFL,False,
2121.7833333333333,S,AFIB/AFL,False,
2122.163888888889,S,AFIB/AFL,False,
2122.597222222222,S,AFIB/AFL,False,
2123.0555555555557,S,AFIB/AFL,False,
2123.6472222222224,S,AFIB/AFL,False,
2124.136111111111,S,AFIB/AFL,False,
2124.5138888888887,S,AFIB/AFL,False,
2125.0916666666667,S,AFIB/AFL,False,
2125.7972222222224,S,AFIB/AFL,False,
2126.4,S,AFIB/AFL,False,
2127.3333333333335,S,AFIB/AFL,False,
2128.0333333333333,S,AFIB/AFL,False,
2128.572222222222,S,AFIB/AFL,False,
2129.3,S,AFIB/AFL,False,
2129.7444444444445,S,AFIB/AFL,False,
2130.463888888889,S,AFIB/AFL,False,
2131.0027777777777,S,AFIB/AFL,False,
2131.6722222222224,S,AFIB/AFL,False,
2132.3416666666667,S,AFIB/AFL,False,
2132.866666666667,S,AFIB/AFL,False,
2133.4694444444444,S,AFIB/AFL,False,
2133.863888888889,S,AFIB/AFL,False,
2134.261111111111,S,AFIB/AFL,False,
2134.8055555555557,S,AFIB/AFL,False,
2135.275,S,AFIB/AFL,False,
2135.722222222222,S,AFIB/AFL,False,
2136.2305555555554,S,AFIB/AFL,False,
2136.8944444444446,S,AFIB/AFL,False,
2137.6,S,AFIB/AFL,False,
2138.1,S,AFIB/AFL,False,
2138.5666666666666,S,AFIB/AFL,False,
2139.008333333333,S,AFIB/AFL,False,
2139.6805555555557,S,AFIB/AFL,False,
2140.6305555555555,S,AFIB/AFL,False,
2141.1916666666666,S,AFIB/AFL,False,
2141.608333333333,S,AFIB/AFL,False,
2142.1833333333334,S,AFIB/AFL,False,
2142.5444444444443,S,AFIB/AFL,False,
2143.186111111111,S,AFIB/AFL,False,
2144.0444444444443,S,AFIB/AFL,False,
2144.75,S,AFIB/AFL,False,
2145.2166666666667,S,AFIB/AFL,False,
2145.7722222222224,S,AFIB/AFL,False,
2146.1694444444443,S,AFIB/AFL,False,
2146.641666666667,S,AFIB/AFL,False,
2147.0333333333333,S,AFIB/AFL,False,
2147.6583333333333,S,AFIB/AFL,False,
2148.1,S,AFIB/AFL,False,
2148.8055555555557,S,AFIB/AFL,False,
2149.425,S,AFIB/AFL,False,
2150.133333333333,S,AFIB/AFL,False,
2150.6833333333334,S,AFIB/AFL,False,
2151.536111111111,S,AFIB/AFL,False,
2152.2166666666667,S,AFIB/AFL,False,
2152.7166666666667,S,AFIB/AFL,False,
2153.3805555555555,S,AFIB/AFL,False,
2153.7833333333333,S,AFIB/AFL,False,
2154.563888888889,S,AFIB/AFL,False,
2154.983333333333,S,AFIB/AFL,False,
2155.527777777778,S,AFIB/AFL,False,
2155.925,S,AFIB/AFL,False,
2156.2972222222224,S,AFIB/AFL,False,
2156.9416666666666,S,AFIB/AFL,False,
2157.722222222222,S,AFIB/AFL,False,
2158.1388888888887,S,AFIB/AFL,False,
2158.508333333333,S,AFIB/AFL,False,
2158.9805555555554,S,AFIB/AFL,False,
2159.561111111111,S,AFIB/AFL,False,
2160.188888888889,S,AFIB/AFL,False,
2160.8888888888887,S,AFIB/AFL,False,
2161.2944444444443,S,AFIB/AFL,False,
2161.8805555555555,S,AFIB/AFL,False,
2162.3611111111113,S,AFIB/AFL,False,
2162.7805555555556,S,AFIB/AFL,False,
2163.7472222222223,S,AFIB/AFL,False,
2164.575,S,AFIB/AFL,False,
2165.113888888889,S,AFIB/AFL,False,
2165.6,S,AFIB/AFL,False,
2166.1805555555557,S,AFIB/AFL,False,
2166.613888888889,S,AFIB/AFL,False,
2167.1,S,AFIB/AFL,False,
2167.6444444444446,S,AFIB/AFL,False,
2168.3305555555557,S,AFIB/AFL,False,
2168.886111111111,S,AFIB/AFL,False,
2169.411111111111,S,AFIB/AFL,False,
2169.825,S,AFIB/AFL,False,
2170.563888888889,S,AFIB/AFL,False,
2171.0777777777776,S,AFIB/AFL,False,
2171.4944444444445,S,AFIB/AFL,False,
2172.197222222222,S,AFIB/AFL,False,
2172.597222222222,S,AFIB/AFL,False,
2172.9861111111113,S,AFIB/AFL,False,
2173.447222222222,S,AFIB/AFL,False,
2174.633333333333,S,AFIB/AFL,False,
2175.1222222222223,S,AFIB/AFL,False,
2175.7722222222224,S,AFIB/AFL,False,
2176.386111111111,S,AFIB/AFL,False,
2176.8194444444443,S,AFIB/AFL,False,
2177.2722222222224,S,AFIB/AFL,False,
2177.758333333333,S,AFIB/AFL,False,
2178.233333333333,S,AFIB/AFL,False,
2178.7166666666667,S,AFIB/AFL,False,
2179.188888888889,S,AFIB/AFL,False,
2179.636111111111,S,AFIB/AFL,False,
2180.1111111111113,S,AFIB/AFL,False,
2180.5944444444444,S,AFIB/AFL,False,
2181.0666666666666,S,AFIB/AFL,False,
2181.7305555555554,S,AFIB/AFL,False,
2182.163888888889,S,AFIB/AFL,False,
2183.0194444444446,S,AFIB/AFL,False,
2183.525,S,AFIB/AFL,False,
2184.011111111111,S,AFIB/AFL,False,
2184.516666666667,S,AFIB/AFL,False,
2184.9944444444445,S,AFIB/AFL,False,
2185.4,S,AFIB/AFL,False,
2185.991666666667,S,AFIB/AFL,False,
2186.7527777777777,S,AFIB/AFL,False,
2187.2805555555556,S,AFIB/AFL,False,
2187.927777777778,S,AFIB/AFL,False,
2188.4972222222223,S,AFIB/AFL,False,
2188.9194444444443,S,AFIB/AFL,False,
2189.4583333333335,S,AFIB/AFL,False,
2190.241666666667,S,AFIB/AFL,False,
2190.883333333333,S,AFIB/AFL,False,
2191.363888888889,S,AFIB/AFL,False,
2191.761111111111,S,AFIB/AFL,False,
2192.1305555555555,S,AFIB/AFL,False,
2192.5222222222224,S,AFIB/AFL,False,
2192.9944444444445,S,AFIB/AFL,False,
2193.3777777777777,S,AFIB/AFL,False,
2194.125,S,AFIB/AFL,False,
2194.6305555555555,S,AFIB/AFL,False,
2195.1277777777777,S,AFIB/AFL,False,
2195.5944444444444,S,AFIB/AFL,False,
2196.1694444444443,S,AFIB/AFL,False,
2196.822222222222,S,AFIB/AFL,False,
2197.2472222222223,S,AFIB/AFL,False,
2197.6805555555557,S,AFIB/AFL,False,
2198.2916666666665,S,AFIB/AFL,False,
2199.113888888889,S,AFIB/AFL,False,
2199.633333333333,S,AFIB/AFL,False,
2200.2555555555555,S,AFIB/AFL,False,
2200.9805555555554,S,AFIB/AFL,False,
2201.3944444444446,S,AFIB/AFL,False,
2202.0833333333335,S,AFIB/AFL,False,
2202.472222222222,S,AFIB/AFL,False,
2203.1694444444443,S,AFIB/AFL,False,
2203.586111111111,S,AFIB/AFL,False,
2204.1,S,AFIB/AFL,False,
2204.563888888889,S,AFIB/AFL,False,
2205.0694444444443,S,AFIB/AFL,False,
2205.8083333333334,S,AFIB/AFL,False,
2206.3,S,AFIB/AFL,False,
2206.761111111111,S,AFIB/AFL,False,
2207.152777777778,S,AFIB/AFL,False,
2207.7638888888887,S,AFIB/AFL,False,
2208.1944444444443,S,AFIB/AFL,False,
2208.722222222222,S,AFIB/AFL,False,
2209.175,S,AFIB/AFL,False,
2209.616666666667,S,AFIB/AFL,False,
2210.0472222222224,S,AFIB/AFL,False,
2210.5333333333333,S,AFIB/AFL,False,
2211.113888888889,S,AFIB/AFL,False,
2211.7972222222224,S,AFIB/AFL,False,
2212.302777777778,S,AFIB/AFL,False,
2212.7277777777776,S,AFIB/AFL,False,
2213.136111111111,S,AFIB/AFL,False,
2213.883333333333,S,AFIB/AFL,False,
2214.4777777777776,S,AFIB/AFL,False,
2215.1722222222224,S,AFIB/AFL,False,
2215.761111111111,S,AFIB/AFL,False,
2216.241666666667,S,AFIB/AFL,False,
2216.8305555555557,S,AFIB/AFL,False,
