time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2748.8555555555554,N,N,False,
2749.488888888889,N,N,False,
2750.1194444444445,N,N,False,
2750.7555555555555,N,N,False,
2751.4333333333334,N,N,False,
2752.1222222222223,N,N,False,
2752.7805555555556,N,N,False,
2753.4305555555557,N,N,False,
2754.0666666666666,N,N,False,
2754.7027777777776,N,N,False,
2755.3333333333335,N,N,False,
2755.9777777777776,N,N,False,
2756.277777777778,,N,True,Start25
2756.6305555555555,U,N,True,
2757.2638888888887,U,N,True,
2757.9083333333333,U,N,True,
2758.538888888889,U,N,True,
2759.1694444444443,N,N,True,
2759.7944444444443,N,N,True,
2760.413888888889,N,N,True,
2761.036111111111,U,N,True,
2761.325,,N,True,End25
2761.6555555555556,N,N,False,
2762.277777777778,N,N,False,
2762.891666666667,N,N,False,
2763.5,N,N,False,
2764.1194444444445,N,N,False,
2764.7277777777776,N,N,False,
2765.338888888889,N,N,False,
2765.9583333333335,N,N,False,
2766.575,N,N,False,
2767.188888888889,N,N,False,
2767.8055555555557,N,N,False,
2768.4166666666665,N,N,False,
2769.036111111111,N,N,False,
2769.65,N,N,False,
2770.275,N,N,False,
2770.9,N,N,False,
2771.516666666667,N,N,False,
2772.141666666667,N,N,False,
2772.7555555555555,N,N,False,
2773.383333333333,N,N,False,
2774.0055555555555,N,N,False,
2774.636111111111,N,N,False,
2775.2638888888887,N,N,False,
2775.883333333333,N,N,False,
2776.5055555555555,N,N,False,
2777.125,N,N,False,
2777.758333333333,N,N,False,
2778.386111111111,N,N,False,
2779.011111111111,N,N,False,
2779.6388888888887,N,N,False,
2780.2694444444446,N,N,False,
2780.891666666667,N,N,False,
2781.516666666667,N,N,False,
2782.136111111111,N,N,False,
2782.7722222222224,N,N,False,
