time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5069.741666666667,S,AFIB/AFL,False,
5070.783333333334,S,AFIB/AFL,False,
5071.836111111111,S,AFIB/AFL,False,
5072.608333333334,S,AFIB/AFL,False,
5073.141666666666,S,AFIB/AFL,False,
5074.083333333333,S,AFIB/AFL,False,
5075.055555555556,S,AFIB/AFL,False,
5075.791666666667,S,AFIB/AFL,False,
5077.208333333333,S,AFIB/AFL,False,
5078.055555555556,S,AFIB/AFL,False,
5078.933333333333,S,AFIB/AFL,False,
5079.847222222223,S,AFIB/AFL,False,
5081.247222222222,S,AFIB/AFL,False,
5081.997222222222,S,AFIB/AFL,False,
5082.975,S,AFIB/AFL,False,
5083.533333333334,S,AFIB/AFL,False,
5084.577777777778,S,AFIB/AFL,False,
5085.513888888889,S,AFIB/AFL,False,
5086.441666666667,S,AFIB/AFL,False,
5087.386111111111,S,AFIB/AFL,False,
5088.547222222222,S,AFIB/AFL,False,
5089.4,S,AFIB/AFL,False,
5090.3,S,AFIB/AFL,False,
5090.958333333333,S,AFIB/AFL,False,
5091.819444444444,S,AFIB/AFL,False,
5092.397222222222,S,AFIB/AFL,False,
5093.4111111111115,S,AFIB/AFL,False,
5094.011111111111,S,AFIB/AFL,False,
5094.625,S,AFIB/AFL,False,
5095.163888888889,S,AFIB/AFL,False,
5095.727777777778,S,AFIB/AFL,False,
5096.675,S,AFIB/AFL,False,
5097.05,,,True,Start12
5097.827777777778,U,AFIB/AFL,True,
5098.425,U,AFIB/AFL,True,
5099.094444444445,,,True,End12
5099.258333333333,S,AFIB/AFL,False,
5100.288888888889,S,AFIB/AFL,False,
5100.8694444444445,S,AFIB/AFL,False,
5101.472222222223,S,AFIB/AFL,False,
5102.097222222223,,,True,Start13
5102.408333333334,,Noise,True,
5103.027777777777,,Noise,True,
5104.4111111111115,,Noise,True,
5104.822222222222,,,True,End13
5105.666666666667,S,AFIB/AFL,False,
5106.486111111111,S,AFIB/AFL,False,
5107.219444444445,S,AFIB/AFL,False,
5107.855555555556,S,AFIB/AFL,False,
5109.027777777777,,Noise,False,
5109.702777777778,,Noise,True,Start14
5110.386111111111,,Noise,True,
5111.197222222222,,Noise,True,
5112.694444444444,,Noise,True,
5112.997222222222,,,True,End14
5113.263888888889,S,AFIB/AFL,False,
5113.8694444444445,S,AFIB/AFL,False,
5114.694444444444,S,AFIB/AFL,False,
5115.297222222222,S,AFIB/AFL,False,
5116.313888888889,S,AFIB/AFL,False,
5116.886111111111,S,AFIB/AFL,False,
5117.752777777778,S,AFIB/AFL,False,
5118.802777777778,S,AFIB/AFL,False,
5119.766666666666,S,AFIB/AFL,False,
5121.008333333333,S,AFIB/AFL,False,
5121.7138888888885,S,AFIB/AFL,False,
5122.736111111111,S,AFIB/AFL,False,
5123.6194444444445,S,AFIB/AFL,False,
5124.302777777778,S,AFIB/AFL,False,
5125.063888888889,S,AFIB/AFL,False,
5125.866666666667,S,AFIB/AFL,False,
5126.725,S,AFIB/AFL,False,
5127.6194444444445,S,AFIB/AFL,False,
5128.716666666666,S,AFIB/AFL,False,
5129.541666666667,S,AFIB/AFL,False,
5130.508333333333,S,AFIB/AFL,False,
5131.377777777778,S,AFIB/AFL,False,
5132.275,S,AFIB/AFL,False,
5132.563888888889,,,True,Start15
5132.894444444444,U,AFIB/AFL,True,
5133.794444444445,U,AFIB/AFL,True,
5134.741666666667,U,AFIB/AFL,True,
5135.3388888888885,,,True,End15
5135.783333333334,S,AFIB/AFL,False,
5136.511111111111,S,AFIB/AFL,False,
5137.436111111111,S,AFIB/AFL,False,
5138.391666666666,S,AFIB/AFL,False,
5139.766666666666,S,AFIB/AFL,False,
5140.358333333334,S,AFIB/AFL,False,
5141.202777777778,S,AFIB/AFL,False,
5141.836111111111,S,AFIB/AFL,False,
5142.747222222222,S,AFIB/AFL,False,
5143.55,S,AFIB/AFL,False,
5144.297222222222,S,AFIB/AFL,False,
5144.847222222223,S,AFIB/AFL,False,
5145.558333333333,S,AFIB/AFL,False,
5146.113888888889,S,AFIB/AFL,False,
5147.125,S,AFIB/AFL,False,
5147.7,S,AFIB/AFL,False,
5148.525,S,AFIB/AFL,False,
5149.45,S,AFIB/AFL,False,
5150.466666666666,S,AFIB/AFL,False,
5151.533333333334,S,AFIB/AFL,False,
5152.508333333333,S,AFIB/AFL,False,
5153.483333333334,S,AFIB/AFL,False,
5154.444444444444,S,AFIB/AFL,False,
5155.377777777778,S,AFIB/AFL,False,
5155.908333333334,S,AFIB/AFL,False,
5156.777777777777,S,AFIB/AFL,False,
5157.413888888889,S,AFIB/AFL,False,
5158.188888888889,S,AFIB/AFL,False,
5159.075,S,AFIB/AFL,False,
5160.047222222222,S,AFIB/AFL,False,
5161.077777777778,S,AFIB/AFL,False,
5162.1305555555555,S,AFIB/AFL,False,
5162.922222222222,S,AFIB/AFL,False,
5163.855555555556,S,AFIB/AFL,False,
5165.230555555556,S,AFIB/AFL,False,
5166.188888888889,S,AFIB/AFL,False,
5166.783333333334,S,AFIB/AFL,False,
5167.5888888888885,S,AFIB/AFL,False,
5168.458333333333,S,AFIB/AFL,False,
5169.027777777777,S,AFIB/AFL,False,
5169.538888888889,S,AFIB/AFL,False,
5170.419444444445,S,AFIB/AFL,False,
5171.325,S,AFIB/AFL,False,
5172.077777777778,S,AFIB/AFL,False,
5172.95,S,AFIB/AFL,False,
5173.633333333333,S,AFIB/AFL,False,
5174.488888888889,S,AFIB/AFL,False,
5175.263888888889,S,AFIB/AFL,False,
5175.855555555556,S,AFIB/AFL,False,
5176.452777777778,U,AFIB/AFL,False,
5178.044444444445,S,AFIB/AFL,False,
5179.458333333333,S,AFIB/AFL,False,
5180.847222222223,S,AFIB/AFL,False,
5181.769444444444,S,AFIB/AFL,False,
5182.383333333333,S,AFIB/AFL,False,
5183.327777777778,S,AFIB/AFL,False,
5184.272222222222,S,AFIB/AFL,False,
5185.269444444444,S,AFIB/AFL,False,
5186.158333333334,S,AFIB/AFL,False,
5186.741666666667,S,AFIB/AFL,False,
5187.769444444444,S,AFIB/AFL,False,
5188.769444444444,S,AFIB/AFL,False,
5189.602777777778,S,AFIB/AFL,False,
5190.333333333333,S,AFIB/AFL,False,
5191.297222222222,S,AFIB/AFL,False,
5191.863888888889,S,AFIB/AFL,False,
5192.7861111111115,S,AFIB/AFL,False,
