time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2449.027777777778,N,N,False,
2449.6194444444445,N,N,False,
2450.2166666666667,N,N,False,
2450.811111111111,N,N,False,
2451.258333333333,S,N,False,
2451.963888888889,N,N,False,
2452.5583333333334,N,N,False,
2453.152777777778,N,N,False,
2453.75,N,N,False,
2454.3416666666667,N,N,False,
2454.936111111111,N,N,False,
2455.5333333333333,N,N,False,
2456.1277777777777,N,N,False,
2456.722222222222,N,N,False,
2457.3166666666666,N,N,False,
2457.911111111111,N,N,False,
2458.508333333333,N,N,False,
2459.1027777777776,N,N,False,
2459.6944444444443,N,N,False,
2460.2916666666665,N,N,False,
2460.886111111111,N,N,False,
2461.483333333333,N,N,False,
2462.0777777777776,N,N,False,
2462.677777777778,N,N,False,
2463.275,N,N,False,
2463.875,N,N,False,
2464.472222222222,N,N,False,
2465.072222222222,N,N,False,
2465.6722222222224,N,N,False,
2466.2722222222224,N,N,False,
2466.8722222222223,N,N,False,
2467.4694444444444,N,N,False,
2468.0694444444443,N,N,False,
2468.6666666666665,N,N,False,
2469.266666666667,N,N,False,
2469.863888888889,N,N,False,
2470.463888888889,N,N,False,
2471.061111111111,N,N,False,
2471.661111111111,N,N,False,
2472.261111111111,N,N,False,
2472.8611111111113,N,N,False,
2473.461111111111,N,N,False,
2474.063888888889,N,N,False,
2474.663888888889,N,N,False,
2475.2638888888887,N,N,False,
2475.8611111111113,N,N,False,
2476.463888888889,N,N,False,
2477.061111111111,N,N,False,
2477.6583333333333,N,N,False,
2478.2555555555555,N,N,False,
2478.85,N,N,False,
2479.45,N,N,False,
2480.0444444444443,N,N,False,
2480.6388888888887,N,N,False,
2481.2361111111113,N,N,False,
2481.836111111111,N,N,False,
2482.4333333333334,N,N,False,
2483.0333333333333,N,N,False,
2483.636111111111,N,N,False,
2484.238888888889,N,N,False,
2484.8416666666667,N,N,False,
2485.4444444444443,N,N,False,
2486.0472222222224,N,N,False,
2486.6555555555556,N,N,False,
2487.258333333333,N,N,False,
2487.866666666667,N,N,False,
2488.475,N,N,False,
2489.0833333333335,N,N,False,
2489.697222222222,N,N,False,
2490.302777777778,N,N,False,
2490.911111111111,N,N,False,
2491.5194444444446,N,N,False,
2492.1277777777777,N,N,False,
2492.738888888889,N,N,False,
2493.3527777777776,N,N,False,
2493.9555555555557,N,N,False,
2494.5666666666666,N,N,False,
2495.175,N,N,False,
2495.7833333333333,N,N,False,
2496.3944444444446,N,N,False,
2497.0,N,N,False,
2497.608333333333,N,N,False,
2498.2194444444444,N,N,False,
2498.8277777777776,N,N,False,
2499.438888888889,N,N,False,
2500.0472222222224,N,N,False,
2500.6583333333333,N,N,False,
2501.2694444444446,N,N,False,
2501.8777777777777,N,N,False,
2502.4861111111113,N,N,False,
2503.097222222222,N,N,False,
2503.7083333333335,N,N,False,
2504.3166666666666,N,N,False,
2504.927777777778,N,N,False,
2505.538888888889,N,N,False,
2506.152777777778,N,N,False,
2506.766666666667,N,N,False,
2507.3805555555555,N,N,False,
2507.9944444444445,N,N,False,
2508.608333333333,N,N,False,
2509.222222222222,N,N,False,
2509.836111111111,N,N,False,
2510.447222222222,N,N,False,
2511.061111111111,N,N,False,
2511.675,N,N,False,
2512.286111111111,N,N,False,
2512.902777777778,N,N,False,
2513.516666666667,N,N,False,
2514.1305555555555,N,N,False,
2514.7444444444445,N,N,False,
2515.3555555555554,N,N,False,
2515.9694444444444,N,N,False,
2516.5805555555557,N,N,False,
2517.1944444444443,N,N,False,
2517.8083333333334,N,N,False,
2518.4222222222224,N,N,False,
2519.036111111111,N,N,False,
2519.652777777778,N,N,False,
2520.266666666667,N,N,False,
2520.8805555555555,N,N,False,
2521.491666666667,N,N,False,
2522.108333333333,N,N,False,
2522.722222222222,N,N,False,
2523.338888888889,N,N,False,
2523.9555555555557,N,N,False,
2524.572222222222,N,N,False,
2525.186111111111,N,N,False,
2525.8055555555557,N,N,False,
2526.4194444444443,N,N,False,
2527.0333333333333,N,N,False,
2527.65,N,N,False,
2528.266666666667,N,N,False,
2528.8805555555555,N,N,False,
2529.4944444444445,N,N,False,
2530.108333333333,N,N,False,
2530.722222222222,N,N,False,
2531.336111111111,N,N,False,
2531.95,N,N,False,
2532.5666666666666,N,N,False,
2533.1805555555557,N,N,False,
2533.7944444444443,N,N,False,
2534.413888888889,N,N,False,
2535.027777777778,N,N,False,
2535.6472222222224,N,N,False,
2536.266666666667,N,N,False,
2536.883333333333,N,N,False,
2537.5055555555555,N,N,False,
2538.1277777777777,N,N,False,
2538.7472222222223,N,N,False,
2539.3694444444445,N,N,False,
2539.988888888889,N,N,False,
2540.613888888889,N,N,False,
2541.2361111111113,N,N,False,
2541.858333333333,N,N,False,
2542.4861111111113,N,N,False,
2543.116666666667,N,N,False,
2543.7444444444445,N,N,False,
2544.3722222222223,N,N,False,
2545.0055555555555,N,N,False,
2545.636111111111,N,N,False,
2546.2722222222224,N,N,False,
2546.9055555555556,N,N,False,
2547.536111111111,N,N,False,
2548.1694444444443,N,N,False,
2548.802777777778,N,N,False,
2549.4444444444443,N,N,False,
2550.0805555555557,N,N,False,
2550.722222222222,N,N,False,
2551.366666666667,N,N,False,
2552.008333333333,N,N,False,
2552.652777777778,N,N,False,
2553.2944444444443,N,N,False,
2553.938888888889,N,N,False,
2554.5805555555557,N,N,False,
2555.222222222222,N,N,False,
2555.866666666667,N,N,False,
2556.508333333333,N,N,False,
2557.1472222222224,N,N,False,
2557.7833333333333,N,N,False,
2558.425,N,N,False,
2559.0583333333334,N,N,False,
2559.6944444444443,N,N,False,
2560.3277777777776,N,N,False,
2560.963888888889,N,N,False,
2561.6,N,N,False,
2562.233333333333,N,N,False,
2562.866666666667,N,N,False,
2563.5,N,N,False,
2564.133333333333,N,N,False,
2564.7638888888887,N,N,False,
2565.3944444444446,N,N,False,
2566.0222222222224,N,N,False,
2566.652777777778,N,N,False,
2567.2833333333333,N,N,False,
2567.911111111111,N,N,False,
2568.5444444444443,N,N,False,
2569.175,N,N,False,
2569.8055555555557,N,N,False,
2570.438888888889,N,N,False,
2571.0694444444443,N,N,False,
2571.7,N,N,False,
2572.3305555555557,N,N,False,
