time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
30705.455555555556,N,N,False,
30705.81388888889,S,N,False,
30706.433333333334,N,N,False,
30707.058333333334,N,N,False,
30707.480555555554,S,N,False,
30708.147222222222,N,N,False,
30708.702777777777,N,N,False,
30709.258333333335,N,N,False,
30709.81111111111,N,N,False,
30710.37222222222,N,N,False,
30710.922222222223,N,N,False,
30711.483333333334,N,N,False,
30712.036111111112,N,N,False,
30712.591666666667,N,N,False,
30713.147222222222,N,N,False,
30713.702777777777,N,N,False,
30714.24722222222,N,N,False,
30714.794444444444,N,N,False,
30715.344444444443,N,N,False,
30715.683333333334,S,N,False,
30716.380555555555,N,N,False,
30717.058333333334,N,N,False,
30717.661111111112,N,N,False,
30718.18888888889,N,N,False,
30718.777777777777,N,N,False,
30719.308333333334,N,N,False,
30719.841666666667,N,N,False,
30720.37777777778,N,N,False,
30720.75277777778,S,N,False,
30721.41388888889,N,N,False,
30721.966666666667,N,N,False,
30722.527777777777,N,N,False,
30723.1,N,N,False,
30723.61388888889,N,N,False,
30723.966666666667,S,N,False,
30724.63611111111,N,N,False,
30725.35,N,N,False,
30725.955555555556,N,N,False,
30726.56111111111,N,N,False,
30726.941666666666,S,N,False,
30727.541666666668,N,N,False,
30728.097222222223,N,N,False,
30728.65,N,N,False,
30729.202777777777,N,N,False,
30729.755555555555,N,N,False,
30730.308333333334,N,N,False,
30730.65,S,N,False,
30731.102777777778,N,N,False,
30731.44722222222,S,N,False,
30731.98611111111,N,N,False,
30732.558333333334,N,N,False,
30732.930555555555,S,N,False,
30733.405555555557,N,N,False,
30734.05277777778,N,N,False,
30734.61388888889,N,N,False,
30735.075,S,N,False,
30735.716666666667,N,N,False,
30736.280555555557,N,N,False,
30736.844444444443,N,N,False,
30737.405555555557,N,N,False,
30737.96111111111,S,SVTA,False,
30738.369444444445,S,SVTA,False,
30738.713888888888,S,SVTA,False,
30739.041666666668,S,SVTA,False,
30739.441666666666,S,SVTA,False,
30740.119444444445,N,N,False,
30740.825,N,N,False,
30741.458333333332,N,N,False,
30742.07222222222,N,N,False,
30742.68888888889,N,N,False,
30743.3,N,N,False,
30743.719444444443,V,N,False,
30744.536111111112,N,N,False,
30745.16388888889,N,N,False,
30745.78888888889,N,N,False,
30746.416666666668,N,N,False,
30746.955555555556,N,N,False,
30747.48888888889,N,N,False,
30748.030555555557,N,N,False,
30748.577777777777,N,N,False,
30749.12222222222,N,N,False,
30749.669444444444,N,N,False,
30750.219444444443,N,N,False,
30750.766666666666,N,N,False,
30751.31388888889,N,N,False,
30751.86388888889,N,N,False,
30752.41388888889,N,N,False,
30752.966666666667,N,N,False,
30753.51388888889,N,N,False,
30754.06388888889,N,N,False,
30754.608333333334,N,N,False,
30755.161111111112,N,N,False,
30755.719444444443,N,N,False,
30756.269444444446,N,N,False,
30756.82222222222,N,N,False,
30757.37777777778,N,N,False,
30757.93888888889,N,N,False,
30758.5,N,N,False,
30759.05277777778,N,N,False,
30759.6,N,N,False,
30760.144444444446,N,N,False,
30760.694444444445,N,N,False,
30761.24722222222,N,N,False,
30761.808333333334,N,N,False,
30762.37777777778,N,N,False,
30762.95,N,N,False,
30763.366666666665,S,N,False,
30764.041666666668,N,N,False,
30764.605555555554,N,N,False,
30765.180555555555,N,N,False,
30765.766666666666,N,N,False,
30766.341666666667,N,N,False,
30766.919444444444,N,N,False,
30767.5,N,N,False,
30768.080555555556,N,N,False,
30768.65,N,N,False,
30769.213888888888,N,N,False,
30769.769444444446,N,N,False,
30770.347222222223,N,N,False,
30770.905555555557,N,N,False,
30771.472222222223,N,N,False,
30771.880555555555,S,N,False,
30772.555555555555,N,N,False,
30773.13611111111,N,N,False,
30773.733333333334,N,N,False,
30774.33611111111,N,N,False,
30774.944444444445,N,N,False,
30775.527777777777,N,N,False,
30776.11111111111,N,N,False,
30776.683333333334,N,N,False,
30777.258333333335,N,N,False,
30777.841666666667,N,N,False,
30778.425,N,N,False,
30779.01388888889,N,N,False,
30779.58611111111,N,N,False,
30780.161111111112,N,N,False,
30780.74722222222,N,N,False,
30781.325,N,N,False,
30781.919444444444,N,N,False,
30782.48611111111,N,N,False,
30783.06111111111,N,N,False,
30783.633333333335,N,N,False,
30784.208333333332,N,N,False,
30784.772222222222,N,N,False,
30785.333333333332,N,N,False,
30785.9,N,N,False,
30786.469444444443,N,N,False,
30787.033333333333,N,N,False,
30787.591666666667,N,N,False,
30788.144444444446,N,N,False,
30788.705555555556,N,N,False,
30789.266666666666,N,N,False,
30789.819444444445,N,N,False,
30790.366666666665,N,N,False,
30790.919444444444,N,N,False,
30791.477777777778,N,N,False,
30792.03888888889,N,N,False,
30792.605555555554,N,N,False,
30793.172222222223,N,N,False,
30793.730555555554,N,N,False,
30794.283333333333,N,N,False,
30794.844444444443,N,N,False,
30795.416666666668,N,N,False,
30795.969444444443,N,N,False,
30796.527777777777,N,N,False,
30797.1,N,N,False,
30797.672222222223,N,N,False,
30798.233333333334,N,N,False,
30798.808333333334,N,N,False,
30799.366666666665,N,N,False,
30799.92777777778,N,N,False,
30800.48888888889,N,N,False,
30801.047222222223,N,N,False,
30801.616666666665,N,N,False,
30802.191666666666,N,N,False,
30802.772222222222,N,N,False,
30803.338888888888,N,N,False,
30803.919444444444,N,N,False,
30804.48611111111,N,N,False,
30805.041666666668,N,N,False,
30805.602777777778,N,N,False,
30806.166666666668,N,N,False,
30806.719444444443,N,N,False,
30807.277777777777,N,N,False,
30807.830555555556,N,N,False,
30808.380555555555,N,N,False,
30808.930555555555,N,N,False,
30809.472222222223,N,N,False,
30810.022222222222,N,N,False,
30810.591666666667,N,N,False,
30811.144444444446,N,N,False,
30811.705555555556,N,N,False,
30812.26111111111,N,N,False,
30812.816666666666,N,N,False,
30813.369444444445,N,N,False,
30813.919444444444,N,N,False,
30814.477777777778,N,N,False,
30815.036111111112,N,N,False,
30815.594444444443,N,N,False,
30816.141666666666,N,N,False,
30816.69722222222,N,N,False,
30817.25277777778,N,N,False,
30817.808333333334,N,N,False,
30818.369444444445,N,N,False,
30818.930555555555,N,N,False,
30819.477777777778,N,N,False,
30820.019444444446,N,N,False,
30820.57222222222,N,N,False,
30821.125,N,N,False,
30821.67777777778,N,N,False,
30822.23611111111,N,N,False,
30822.783333333333,N,N,False,
30823.338888888888,N,N,False,
30823.88611111111,N,N,False,
30824.430555555555,N,N,False,
30824.972222222223,N,N,False,
30825.519444444446,N,N,False,
30826.06388888889,N,N,False,
30826.608333333334,N,N,False,
30827.158333333333,N,N,False,
30827.71111111111,N,N,False,
30828.266666666666,N,N,False,
30828.819444444445,N,N,False,
30829.230555555554,S,N,False,
30829.88611111111,N,N,False,
30830.43611111111,N,N,False,
30830.99722222222,N,N,False,
30831.56388888889,N,N,False,
30832.125,N,N,False,
30832.68611111111,N,N,False,
30833.24722222222,N,N,False,
30833.8,N,N,False,
30834.347222222223,N,N,False,
30834.891666666666,N,N,False,
30835.43611111111,N,N,False,
30835.983333333334,N,N,False,
30836.522222222222,N,N,False,
30837.066666666666,N,N,False,
30837.608333333334,N,N,False,
30837.977777777778,S,N,False,
30838.62222222222,N,N,False,
30839.18888888889,N,N,False,
30839.55,S,N,False,
30840.230555555554,N,N,False,
30840.919444444444,N,N,False,
30841.6,N,N,False,
30842.277777777777,S,N,False,
30842.63888888889,S,N,False,
30843.227777777778,N,N,False,
30843.727777777778,N,N,False,
30844.219444444443,N,N,False,
30844.71111111111,N,N,False,
30845.205555555556,N,N,False,
30845.708333333332,N,N,False,
30846.216666666667,N,N,False,
30846.727777777778,N,N,False,
30847.233333333334,N,N,False,
30847.741666666665,N,N,False,
30848.25,N,N,False,
30848.76111111111,N,N,False,
30849.266666666666,N,N,False,
30849.775,N,N,False,
30850.280555555557,N,N,False,
30850.786111111112,N,N,False,
30851.30277777778,N,N,False,
30851.81388888889,N,N,False,
30852.325,N,N,False,
30852.838888888888,N,N,False,
30853.35,N,N,False,
30853.858333333334,N,N,False,
30854.369444444445,N,N,False,
30854.87777777778,N,N,False,
30855.38888888889,N,N,False,
30855.9,N,N,False,
30856.416666666668,N,N,False,
30856.933333333334,N,N,False,
30857.44722222222,N,N,False,
30857.96111111111,N,N,False,
30858.480555555554,N,N,False,
30858.99722222222,N,N,False,
30859.505555555555,N,N,False,
30859.85,S,N,False,
30860.533333333333,N,N,False,
30861.205555555556,N,N,False,
30861.87222222222,N,N,False,
30862.533333333333,N,N,False,
30863.18888888889,N,N,False,
30863.841666666667,N,N,False,
30864.491666666665,N,N,False,
30865.144444444446,N,N,False,
30865.791666666668,N,N,False,
30866.441666666666,N,N,False,
30867.08611111111,N,N,False,
30867.73611111111,N,N,False,
30868.383333333335,N,N,False,
30869.027777777777,N,N,False,
30869.672222222223,N,N,False,
30870.31388888889,N,N,False,
30870.958333333332,N,N,False,
30871.6,N,N,False,
30872.24722222222,N,N,False,
30872.891666666666,N,N,False,
30873.536111111112,N,N,False,
30874.175,N,N,False,
30874.81111111111,N,N,False,
30875.455555555556,N,N,False,
30876.091666666667,N,N,False,
30876.719444444443,N,N,False,
30877.352777777778,N,N,False,
30877.994444444445,N,N,False,
30878.63611111111,N,N,False,
30879.272222222222,N,N,False,
30879.908333333333,N,N,False,
30880.544444444444,N,N,False,
30881.180555555555,N,N,False,
30881.816666666666,N,N,False,
30882.45,N,N,False,
30883.083333333332,N,N,False,
30883.716666666667,N,N,False,
30884.347222222223,N,N,False,
30884.977777777778,N,N,False,
30885.608333333334,N,N,False,
30886.241666666665,N,N,False,
30886.87777777778,N,N,False,
30887.51111111111,N,N,False,
30888.144444444446,N,N,False,
30888.76111111111,N,N,False,
30889.38611111111,N,N,False,
30890.01388888889,N,N,False,
30890.63888888889,N,N,False,
30891.266666666666,N,N,False,
30891.891666666666,N,N,False,
30892.522222222222,N,N,False,
30893.147222222222,N,N,False,
30893.772222222222,N,N,False,
30894.394444444446,N,N,False,
30895.016666666666,N,N,False,
30895.63888888889,N,N,False,
30896.266666666666,N,N,False,
30896.902777777777,N,N,False,
30897.533333333333,N,N,False,
30898.169444444444,N,N,False,
30898.81111111111,N,N,False,
30899.444444444445,N,N,False,
30900.083333333332,N,N,False,
30900.722222222223,N,N,False,
30901.36111111111,N,N,False,
30902.644444444446,N,N,False,
30903.272222222222,N,N,False,
30903.897222222222,N,N,False,
30904.522222222222,N,N,False,
30905.158333333333,N,N,False,
30905.797222222223,N,N,False,
30906.43611111111,N,N,False,
30907.066666666666,N,N,False,
30907.691666666666,N,N,False,
30908.31388888889,N,N,False,
30908.775,N,N,False,
30909.102777777778,S,N,False,
30909.65,N,N,False,
30910.191666666666,N,N,False,
30910.533333333333,S,N,False,
30911.030555555557,N,N,False,
30911.58611111111,N,N,False,
30912.08611111111,N,N,False,
30912.583333333332,N,N,False,
30913.08611111111,N,N,False,
30913.58611111111,N,N,False,
30914.083333333332,N,N,False,
30914.583333333332,N,N,False,
30915.08611111111,N,N,False,
30915.588888888888,N,N,False,
30916.094444444443,N,N,False,
30916.6,N,N,False,
30917.108333333334,N,N,False,
30917.62222222222,N,N,False,
30918.133333333335,N,N,False,
30918.647222222222,N,N,False,
30919.16388888889,N,N,False,
30919.50277777778,S,N,False,
30920.091666666667,N,N,False,
30920.702777777777,N,N,False,
30921.15,U,N,False,
30921.786111111112,U,N,False,
30922.291666666668,S,N,False,
30922.63888888889,S,N,False,
30923.25,N,N,False,
30923.766666666666,N,N,False,
30924.277777777777,N,N,False,
30924.78888888889,N,N,False,
30925.297222222223,N,N,False,
30925.808333333334,N,N,False,
30926.15,S,N,False,
30926.744444444445,U,N,False,
30927.327777777777,N,N,False,
30927.86111111111,N,N,False,
30928.4,N,N,False,
30928.93611111111,N,N,False,
30929.466666666667,N,N,False,
30929.991666666665,N,N,False,
30930.519444444446,N,N,False,
30931.05,N,N,False,
30931.583333333332,N,N,False,
30932.11388888889,N,N,False,
30932.647222222222,N,N,False,
30933.180555555555,N,N,False,
30933.708333333332,N,N,False,
30934.233333333334,N,N,False,
30934.76388888889,N,N,False,
30935.291666666668,N,N,False,
30935.63611111111,S,N,False,
30936.23888888889,N,N,False,
30936.88888888889,N,N,False,
30937.32222222222,S,N,False,
30937.941666666666,N,N,False,
30938.44722222222,N,N,False,
30938.797222222223,S,N,False,
30939.391666666666,N,N,False,
30939.858333333334,N,N,False,
30940.38888888889,N,N,False,
30940.908333333333,N,N,False,
30941.416666666668,N,N,False,
30941.930555555555,N,N,False,
30942.277777777777,S,N,False,
30942.883333333335,N,N,False,
30943.536111111112,U,N,False,
30944.227777777778,N,N,False,
30944.891666666666,U,N,False,
30945.519444444446,N,N,False,
30946.144444444446,N,N,False,
30946.772222222222,U,N,False,
30947.205555555556,U,N,False,
30947.397222222222,U,N,False,
30948.019444444446,U,N,False,
30948.641666666666,N,N,False,
30949.258333333335,N,N,False,
30949.66388888889,S,N,False,
30950.341666666667,N,N,False,
30951.036111111112,N,N,False,
30951.694444444445,N,N,False,
30952.316666666666,N,N,False,
30952.941666666666,N,N,False,
30953.55277777778,N,N,False,
30954.166666666668,N,N,False,
30954.783333333333,N,N,False,
30955.4,N,N,False,
30956.019444444446,N,N,False,
30956.533333333333,N,N,False,
30956.966666666667,S,N,False,
30957.625,S,N,False,
30958.305555555555,N,N,False,
30958.958333333332,U,N,False,
30959.577777777777,N,N,False,
30960.2,N,N,False,
30960.816666666666,N,N,False,
30961.433333333334,N,N,False,
30962.05,N,N,False,
30962.666666666668,N,N,False,
30963.286111111112,N,N,False,
30963.905555555557,N,N,False,
30964.519444444446,N,N,False,
30965.13611111111,U,N,False,
30965.75,U,N,False,
30966.369444444445,N,N,False,
30966.98611111111,N,N,False,
30967.608333333334,N,N,False,
30968.227777777778,N,N,False,
30968.841666666667,N,N,False,
30969.458333333332,N,N,False,
30970.075,N,N,False,
30970.68611111111,N,N,False,
30971.30277777778,S,N,False,
30971.705555555556,S,N,False,
30972.38888888889,N,N,False,
30973.088888888888,N,N,False,
30973.716666666667,N,N,False,
30974.327777777777,N,N,False,
30974.819444444445,N,N,False,
30975.50277777778,N,N,False,
30976.13611111111,N,N,False,
30976.741666666665,N,N,False,
30977.35,N,N,False,
30977.952777777777,N,N,False,
30978.394444444446,,,True,Start5
30978.555555555555,U,N,True,
30979.058333333334,U,N,True,
30979.155555555557,U,N,True,
30979.755555555555,N,N,True,
30980.358333333334,N,N,True,
30980.96111111111,N,N,True,
30981.56111111111,U,N,True,
30982.158333333333,U,N,True,
30982.758333333335,U,N,True,
30983.352777777778,U,N,True,
30983.94722222222,U,N,True,
30984.53888888889,U,N,True,
30984.547222222223,,,True,End5
30985.133333333335,N,N,False,
30985.727777777778,N,N,False,
30986.32222222222,N,N,False,
30986.916666666668,N,N,False,
30987.51388888889,N,N,False,
30988.105555555554,N,N,False,
30988.694444444445,N,N,False,
30989.286111111112,N,N,False,
30989.87222222222,N,N,False,
30990.463888888888,N,N,False,
30991.055555555555,N,N,False,
30991.644444444446,N,N,False,
30992.23611111111,N,N,False,
30992.6,,,True,Start6
30992.825,U,N,True,
30993.272222222222,U,N,True,
30993.416666666668,U,N,True,
30994.00277777778,U,N,True,
30994.408333333333,S,N,True,
30994.944444444445,U,N,True,
30995.51388888889,U,N,True,
30996.005555555555,U,N,True,
30996.491666666665,U,N,True,
30996.98888888889,U,N,True,
30997.48611111111,U,N,True,
30997.98611111111,U,N,True,
30998.494444444445,U,N,True,
30998.86111111111,,,True,End6
30999.0,N,N,False,
30999.505555555555,N,N,False,
31000.016666666666,N,N,False,
31000.536111111112,N,N,False,
31001.03888888889,N,N,False,
31001.55,N,N,False,
