time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8423.386111111111,N,N,False,
8424.005555555555,N,N,False,
8424.622222222222,N,N,False,
8425.244444444445,N,N,False,
8425.861111111111,N,N,False,
8426.477777777778,N,N,False,
8427.091666666667,N,N,False,
8427.705555555556,N,N,False,
8428.319444444445,N,N,False,
8428.933333333332,N,N,False,
8429.547222222222,N,N,False,
8430.163888888888,N,N,False,
8430.775,N,N,False,
8431.386111111111,N,N,False,
8432.002777777778,N,N,False,
8432.619444444445,N,N,False,
8433.236111111111,N,N,False,
8433.855555555556,N,N,False,
8434.472222222223,N,N,False,
8435.086111111112,N,N,False,
8435.702777777778,N,N,False,
8436.322222222223,N,N,False,
8436.944444444445,N,N,False,
8437.56388888889,N,N,False,
8438.18611111111,N,N,False,
8438.808333333332,N,N,False,
8439.430555555555,N,N,False,
8440.047222222222,N,N,False,
8440.672222222222,N,N,False,
8441.294444444444,N,N,False,
8441.919444444444,N,N,False,
8442.541666666666,N,N,False,
