time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3514.608333333333,S,AFIB/AFL,False,
3515.3611111111113,S,AFIB/AFL,False,
3516.063888888889,S,AFIB/AFL,False,
3516.813888888889,S,AFIB/AFL,False,
3517.983333333333,S,AFIB/AFL,False,
3518.8,S,AFIB/AFL,False,
3519.538888888889,S,AFIB/AFL,False,
3520.5583333333334,S,AFIB/AFL,False,
3521.2166666666667,S,AFIB/AFL,False,
3521.9861111111113,S,AFIB/AFL,False,
3522.6694444444443,S,AFIB/AFL,False,
3523.7305555555554,S,AFIB/AFL,False,
3524.7722222222224,S,AFIB/AFL,False,
3525.2194444444444,S,AFIB/AFL,False,
3526.0027777777777,S,AFIB/AFL,False,
3527.4083333333333,S,AFIB/AFL,False,
3528.163888888889,S,AFIB/AFL,False,
3528.9055555555556,S,AFIB/AFL,False,
3529.4861111111113,S,AFIB/AFL,False,
3530.1027777777776,S,AFIB/AFL,False,
3530.9694444444444,S,AFIB/AFL,False,
3531.641666666667,S,AFIB/AFL,False,
3532.9305555555557,S,AFIB/AFL,False,
3533.9222222222224,S,AFIB/AFL,False,
3534.6694444444443,S,AFIB/AFL,False,
3535.7361111111113,S,AFIB/AFL,False,
3536.4083333333333,S,AFIB/AFL,False,
3537.008333333333,S,AFIB/AFL,False,
3537.991666666667,S,AFIB/AFL,False,
3538.972222222222,S,AFIB/AFL,False,
3540.0138888888887,S,AFIB/AFL,False,
3540.8888888888887,S,AFIB/AFL,False,
3541.7166666666667,S,AFIB/AFL,False,
3542.383333333333,S,AFIB/AFL,False,
3543.163888888889,S,AFIB/AFL,False,
3543.913888888889,S,AFIB/AFL,False,
3544.5222222222224,S,AFIB/AFL,False,
3545.4444444444443,S,AFIB/AFL,False,
3546.1055555555554,S,AFIB/AFL,False,
3546.8611111111113,S,AFIB/AFL,False,
3547.488888888889,S,AFIB/AFL,False,
3548.1222222222223,S,AFIB/AFL,False,
3549.011111111111,S,AFIB/AFL,False,
3549.5916666666667,S,AFIB/AFL,False,
3550.383333333333,S,AFIB/AFL,False,
3551.063888888889,S,AFIB/AFL,False,
3551.8277777777776,S,AFIB/AFL,False,
3552.883333333333,S,AFIB/AFL,False,
3553.7055555555557,S,AFIB/AFL,False,
3554.3694444444445,S,AFIB/AFL,False,
3555.1194444444445,S,AFIB/AFL,False,
3555.991666666667,S,AFIB/AFL,False,
3556.7361111111113,S,AFIB/AFL,False,
3557.3527777777776,S,AFIB/AFL,False,
3557.8944444444446,S,AFIB/AFL,False,
3558.552777777778,S,AFIB/AFL,False,
3559.3722222222223,S,AFIB/AFL,False,
3560.0055555555555,S,AFIB/AFL,False,
3560.8333333333335,S,AFIB/AFL,False,
3561.4694444444444,S,AFIB/AFL,False,
3562.036111111111,S,AFIB/AFL,False,
3562.7833333333333,S,AFIB/AFL,False,
3563.391666666667,S,AFIB/AFL,False,
3563.9805555555554,S,AFIB/AFL,False,
3564.3555555555554,S,AFIB/AFL,False,
3564.9055555555556,S,AFIB/AFL,False,
3565.5222222222224,S,AFIB/AFL,False,
3566.1194444444445,S,AFIB/AFL,False,
3566.688888888889,S,AFIB/AFL,False,
3567.113888888889,S,AFIB/AFL,False,
3567.563888888889,S,AFIB/AFL,False,
3568.2972222222224,S,AFIB/AFL,False,
3568.988888888889,S,AFIB/AFL,False,
3569.741666666667,S,AFIB/AFL,False,
3570.5555555555557,S,AFIB/AFL,False,
3571.161111111111,S,AFIB/AFL,False,
3571.8972222222224,S,AFIB/AFL,False,
3572.5583333333334,S,AFIB/AFL,False,
3573.2,S,AFIB/AFL,False,
3573.847222222222,S,AFIB/AFL,False,
3574.4777777777776,S,AFIB/AFL,False,
3575.116666666667,S,AFIB/AFL,False,
3575.741666666667,S,AFIB/AFL,False,
3576.4555555555557,S,AFIB/AFL,False,
3577.1472222222224,S,AFIB/AFL,False,
3577.5583333333334,S,AFIB/AFL,False,
3578.4333333333334,S,AFIB/AFL,False,
3578.9444444444443,S,AFIB/AFL,False,
3580.1305555555555,S,AFIB/AFL,False,
3580.688888888889,S,AFIB/AFL,False,
3581.3527777777776,S,AFIB/AFL,False,
3581.947222222222,S,AFIB/AFL,False,
3582.5833333333335,S,AFIB/AFL,False,
3583.5472222222224,S,AFIB/AFL,False,
3584.3305555555557,S,AFIB/AFL,False,
3584.988888888889,S,AFIB/AFL,False,
3586.2166666666667,S,AFIB/AFL,False,
3586.7055555555557,S,AFIB/AFL,False,
3587.3527777777776,S,AFIB/AFL,False,
3587.75,S,AFIB/AFL,False,
3588.45,S,AFIB/AFL,False,
3589.2194444444444,S,AFIB/AFL,False,
3589.616666666667,S,AFIB/AFL,False,
3590.088888888889,S,AFIB/AFL,False,
3590.6805555555557,S,AFIB/AFL,False,
3591.4972222222223,S,AFIB/AFL,False,
3592.2555555555555,S,AFIB/AFL,False,
3592.7805555555556,S,AFIB/AFL,False,
3593.575,S,AFIB/AFL,False,
3594.1055555555554,S,AFIB/AFL,False,
3594.972222222222,S,AFIB/AFL,False,
3595.4333333333334,S,AFIB/AFL,False,
3596.1222222222223,S,AFIB/AFL,False,
3597.586111111111,S,AFIB/AFL,False,
3598.438888888889,S,AFIB/AFL,False,
3599.258333333333,S,AFIB/AFL,False,
3600.3805555555555,S,AFIB/AFL,False,
3600.8305555555557,S,AFIB/AFL,False,
3601.5944444444444,S,AFIB/AFL,False,
3602.061111111111,S,AFIB/AFL,False,
3602.608333333333,S,AFIB/AFL,False,
3603.413888888889,S,AFIB/AFL,False,
3603.9,S,AFIB/AFL,False,
3604.4416666666666,S,AFIB/AFL,False,
3605.0944444444444,S,AFIB/AFL,False,
3605.883333333333,S,AFIB/AFL,False,
3606.8972222222224,S,AFIB/AFL,False,
3607.363888888889,S,AFIB/AFL,False,
3608.011111111111,S,AFIB/AFL,False,
3608.472222222222,S,AFIB/AFL,False,
3608.9805555555554,S,AFIB/AFL,False,
3609.6444444444446,S,AFIB/AFL,False,
3610.1805555555557,S,AFIB/AFL,False,
3610.822222222222,S,AFIB/AFL,False,
3611.5194444444446,S,AFIB/AFL,False,
3612.211111111111,S,AFIB/AFL,False,
3612.722222222222,S,AFIB/AFL,False,
3613.413888888889,S,AFIB/AFL,False,
3613.963888888889,S,AFIB/AFL,False,
3614.4,S,AFIB/AFL,False,
3615.1222222222223,S,AFIB/AFL,False,
3615.786111111111,S,AFIB/AFL,False,
3616.4305555555557,S,AFIB/AFL,False,
3616.8722222222223,S,AFIB/AFL,False,
3617.7361111111113,S,AFIB/AFL,False,
3618.4805555555554,S,AFIB/AFL,False,
3619.3277777777776,S,AFIB/AFL,False,
3620.0583333333334,S,AFIB/AFL,False,
3620.8277777777776,S,AFIB/AFL,False,
3621.563888888889,S,AFIB/AFL,False,
3622.136111111111,S,AFIB/AFL,False,
3623.0416666666665,S,AFIB/AFL,False,
3623.7277777777776,S,AFIB/AFL,False,
3624.136111111111,S,AFIB/AFL,False,
3625.0805555555557,S,AFIB/AFL,False,
3625.5055555555555,S,AFIB/AFL,False,
3626.2944444444443,S,AFIB/AFL,False,
3626.9083333333333,S,AFIB/AFL,False,
3627.5222222222224,S,AFIB/AFL,False,
3628.3555555555554,S,AFIB/AFL,False,
3629.3527777777776,S,AFIB/AFL,False,
3630.0305555555556,S,AFIB/AFL,False,
3630.9444444444443,S,AFIB/AFL,False,
3631.788888888889,S,AFIB/AFL,False,
3632.5194444444446,S,AFIB/AFL,False,
3632.9777777777776,S,AFIB/AFL,False,
3633.972222222222,S,AFIB/AFL,False,
3634.411111111111,S,AFIB/AFL,False,
3634.947222222222,S,AFIB/AFL,False,
3635.9861111111113,S,AFIB/AFL,False,
3636.9083333333333,S,AFIB/AFL,False,
3637.686111111111,S,AFIB/AFL,False,
3638.4694444444444,S,AFIB/AFL,False,
3638.9944444444445,S,AFIB/AFL,False,
3639.697222222222,S,AFIB/AFL,False,
3640.233333333333,S,AFIB/AFL,False,
3640.8972222222224,S,AFIB/AFL,False,
3641.3527777777776,S,AFIB/AFL,False,
3641.95,S,AFIB/AFL,False,
3642.491666666667,S,AFIB/AFL,False,
3642.8944444444446,S,AFIB/AFL,False,
3643.65,S,AFIB/AFL,False,
3644.3722222222223,S,AFIB/AFL,False,
3645.5416666666665,S,AFIB/AFL,False,
3646.0055555555555,S,AFIB/AFL,False,
3646.733333333333,S,AFIB/AFL,False,
3647.4527777777776,S,AFIB/AFL,False,
3648.3194444444443,S,AFIB/AFL,False,
3648.947222222222,S,AFIB/AFL,False,
3649.3888888888887,S,AFIB/AFL,False,
3650.063888888889,S,AFIB/AFL,False,
3650.508333333333,S,AFIB/AFL,False,
3651.7555555555555,S,AFIB/AFL,False,
3652.4,S,AFIB/AFL,False,
3652.972222222222,S,AFIB/AFL,False,
3653.911111111111,S,AFIB/AFL,False,
3654.7722222222224,S,AFIB/AFL,False,
3655.55,S,AFIB/AFL,False,
3656.0305555555556,S,AFIB/AFL,False,
3656.6222222222223,S,AFIB/AFL,False,
3657.4444444444443,S,AFIB/AFL,False,
3657.913888888889,S,AFIB/AFL,False,
3658.5444444444443,S,AFIB/AFL,False,
3659.2527777777777,S,AFIB/AFL,False,
3660.05,S,AFIB/AFL,False,
3660.6805555555557,S,AFIB/AFL,False,
3661.5777777777776,S,AFIB/AFL,False,
3662.125,S,AFIB/AFL,False,
3662.9416666666666,S,AFIB/AFL,False,
3663.7,S,AFIB/AFL,False,
3664.302777777778,S,AFIB/AFL,False,
3664.738888888889,S,AFIB/AFL,False,
3665.6583333333333,S,AFIB/AFL,False,
3666.5138888888887,S,AFIB/AFL,False,
3667.3527777777776,S,AFIB/AFL,False,
3668.0138888888887,S,AFIB/AFL,False,
3668.7694444444446,S,AFIB/AFL,False,
3669.4194444444443,S,AFIB/AFL,False,
3670.0694444444443,S,AFIB/AFL,False,
3670.688888888889,S,AFIB/AFL,False,
3671.7694444444446,S,AFIB/AFL,False,
3672.35,S,AFIB/AFL,False,
3673.0194444444446,S,AFIB/AFL,False,
3674.311111111111,S,AFIB/AFL,False,
3674.825,S,AFIB/AFL,False,
3675.4,S,AFIB/AFL,False,
3676.086111111111,S,AFIB/AFL,False,
3677.0805555555557,S,AFIB/AFL,False,
3677.822222222222,S,AFIB/AFL,False,
3679.125,S,AFIB/AFL,False,
3679.8305555555557,S,AFIB/AFL,False,
3680.483333333333,S,AFIB/AFL,False,
3681.0138888888887,S,AFIB/AFL,False,
3681.6222222222223,S,AFIB/AFL,False,
3682.313888888889,S,AFIB/AFL,False,
3683.0194444444446,S,AFIB/AFL,False,
3683.725,S,AFIB/AFL,False,
3684.4944444444445,S,AFIB/AFL,False,
3685.097222222222,S,AFIB/AFL,False,
3685.963888888889,S,AFIB/AFL,False,
3686.722222222222,S,AFIB/AFL,False,
3687.3333333333335,S,AFIB/AFL,False,
3687.991666666667,S,AFIB/AFL,False,
3688.516666666667,S,AFIB/AFL,False,
3689.508333333333,S,AFIB/AFL,False,
3690.072222222222,S,AFIB/AFL,False,
3690.741666666667,S,AFIB/AFL,False,
3691.4583333333335,S,AFIB/AFL,False,
3692.1,S,AFIB/AFL,False,
3693.313888888889,S,AFIB/AFL,False,
3694.1,S,AFIB/AFL,False,
3694.7555555555555,S,AFIB/AFL,False,
3695.347222222222,S,AFIB/AFL,False,
3696.508333333333,S,AFIB/AFL,False,
3697.2805555555556,S,AFIB/AFL,False,
3698.311111111111,S,AFIB/AFL,False,
3698.883333333333,S,AFIB/AFL,False,
3699.475,S,AFIB/AFL,False,
3700.286111111111,S,AFIB/AFL,False,
3700.9527777777776,S,AFIB/AFL,False,
3701.616666666667,S,AFIB/AFL,False,
3702.6555555555556,S,AFIB/AFL,False,
3703.4333333333334,S,AFIB/AFL,False,
3704.4777777777776,S,AFIB/AFL,False,
3705.358333333333,S,AFIB/AFL,False,
3706.0666666666666,S,AFIB/AFL,False,
3706.6833333333334,S,AFIB/AFL,False,
3707.2944444444443,S,AFIB/AFL,False,
3707.9305555555557,S,AFIB/AFL,False,
3708.8444444444444,S,AFIB/AFL,False,
3709.7027777777776,S,AFIB/AFL,False,
3710.6666666666665,S,AFIB/AFL,False,
3711.5305555555556,S,AFIB/AFL,False,
3712.516666666667,S,AFIB/AFL,False,
3713.3083333333334,S,AFIB/AFL,False,
3714.3694444444445,S,AFIB/AFL,False,
3714.886111111111,S,AFIB/AFL,False,
3715.661111111111,S,AFIB/AFL,False,
3716.4416666666666,S,AFIB/AFL,False,
3717.0777777777776,S,AFIB/AFL,False,
3717.911111111111,S,AFIB/AFL,False,
3718.5805555555557,S,AFIB/AFL,False,
3719.211111111111,S,AFIB/AFL,False,
3719.811111111111,S,AFIB/AFL,False,
3720.8083333333334,S,AFIB/AFL,False,
3722.075,S,AFIB/AFL,False,
3722.663888888889,S,AFIB/AFL,False,
3723.277777777778,S,AFIB/AFL,False,
3723.863888888889,S,AFIB/AFL,False,
3724.616666666667,S,AFIB/AFL,False,
3725.2083333333335,S,AFIB/AFL,False,
3725.8166666666666,S,AFIB/AFL,False,
3726.936111111111,S,AFIB/AFL,False,
3727.875,S,AFIB/AFL,False,
3729.011111111111,S,AFIB/AFL,False,
3729.847222222222,S,AFIB/AFL,False,
3730.7444444444445,S,AFIB/AFL,False,
3731.383333333333,S,AFIB/AFL,False,
3732.075,S,AFIB/AFL,False,
3732.7472222222223,S,AFIB/AFL,False,
3733.45,S,AFIB/AFL,False,
3734.1305555555555,S,AFIB/AFL,False,
3734.8166666666666,S,AFIB/AFL,False,
3735.786111111111,S,AFIB/AFL,False,
3736.9305555555557,S,AFIB/AFL,False,
3737.4305555555557,S,AFIB/AFL,False,
3738.075,S,AFIB/AFL,False,
3739.2916666666665,S,AFIB/AFL,False,
3740.2,S,AFIB/AFL,False,
3740.7555555555555,S,AFIB/AFL,False,
3741.4305555555557,S,AFIB/AFL,False,
3742.213888888889,S,AFIB/AFL,False,
3742.963888888889,S,AFIB/AFL,False,
3743.572222222222,S,AFIB/AFL,False,
3744.2166666666667,S,AFIB/AFL,False,
3745.5777777777776,S,AFIB/AFL,False,
3746.2305555555554,S,AFIB/AFL,False,
3747.136111111111,S,AFIB/AFL,False,
3747.663888888889,S,AFIB/AFL,False,
3748.741666666667,S,AFIB/AFL,False,
3749.508333333333,S,AFIB/AFL,False,
3750.161111111111,S,AFIB/AFL,False,
3750.8944444444446,S,AFIB/AFL,False,
3751.8555555555554,S,AFIB/AFL,False,
3752.8972222222224,S,AFIB/AFL,False,
3753.7,S,AFIB/AFL,False,
3754.491666666667,S,AFIB/AFL,False,
3755.383333333333,S,AFIB/AFL,False,
3756.025,S,AFIB/AFL,False,
3756.5416666666665,S,AFIB/AFL,False,
3757.6027777777776,S,AFIB/AFL,False,
3758.313888888889,S,AFIB/AFL,False,
3759.075,S,AFIB/AFL,False,
3759.4666666666667,S,AFIB/AFL,False,
3760.5333333333333,S,AFIB/AFL,False,
3761.4305555555557,S,AFIB/AFL,False,
3761.836111111111,S,AFIB/AFL,False,
3763.016666666667,S,AFIB/AFL,False,
3763.9416666666666,S,AFIB/AFL,False,
3764.4,S,AFIB/AFL,False,
3765.258333333333,S,AFIB/AFL,False,
3766.008333333333,S,AFIB/AFL,False,
3766.6944444444443,S,AFIB/AFL,False,
3767.3555555555554,S,AFIB/AFL,False,
3768.052777777778,S,AFIB/AFL,False,
3768.777777777778,S,AFIB/AFL,False,
3769.936111111111,S,AFIB/AFL,False,
3770.6444444444446,S,AFIB/AFL,False,
3771.288888888889,S,AFIB/AFL,False,
3772.2805555555556,S,AFIB/AFL,False,
3772.9583333333335,S,AFIB/AFL,False,
3773.586111111111,S,AFIB/AFL,False,
3774.3611111111113,S,AFIB/AFL,False,
3775.0138888888887,S,AFIB/AFL,False,
3776.472222222222,S,AFIB/AFL,False,
3777.108333333333,S,AFIB/AFL,False,
3777.7916666666665,S,AFIB/AFL,False,
3778.436111111111,S,AFIB/AFL,False,
3779.261111111111,S,AFIB/AFL,False,
3779.988888888889,S,AFIB/AFL,False,
3781.1,S,AFIB/AFL,False,
3782.0138888888887,S,AFIB/AFL,False,
3782.5555555555557,S,AFIB/AFL,False,
3783.6472222222224,S,AFIB/AFL,False,
3784.6694444444443,S,AFIB/AFL,False,
3785.3611111111113,S,AFIB/AFL,False,
3786.7305555555554,S,AFIB/AFL,False,
3787.366666666667,S,AFIB/AFL,False,
3788.072222222222,S,AFIB/AFL,False,
3788.7722222222224,S,AFIB/AFL,False,
3789.427777777778,S,AFIB/AFL,False,
3790.1555555555556,S,AFIB/AFL,False,
3790.8055555555557,S,AFIB/AFL,False,
3791.2,S,AFIB/AFL,False,
3792.1666666666665,S,AFIB/AFL,False,
3793.463888888889,S,AFIB/AFL,False,
3794.277777777778,S,AFIB/AFL,False,
3794.927777777778,S,AFIB/AFL,False,
3795.9555555555557,S,AFIB/AFL,False,
3796.516666666667,S,AFIB/AFL,False,
3797.363888888889,S,AFIB/AFL,False,
3798.0444444444443,S,AFIB/AFL,False,
3798.836111111111,S,AFIB/AFL,False,
3799.5694444444443,S,AFIB/AFL,False,
3800.7083333333335,S,AFIB/AFL,False,
3801.775,S,AFIB/AFL,False,
3802.5194444444446,S,AFIB/AFL,False,
3803.3277777777776,S,AFIB/AFL,False,
3804.5555555555557,S,AFIB/AFL,False,
3805.5,S,AFIB/AFL,False,
3806.141666666667,S,AFIB/AFL,False,
3806.875,S,AFIB/AFL,False,
3807.463888888889,S,AFIB/AFL,False,
3808.561111111111,S,AFIB/AFL,False,
3809.6555555555556,S,AFIB/AFL,False,
3810.5333333333333,S,AFIB/AFL,False,
3811.2194444444444,S,AFIB/AFL,False,
3811.975,S,AFIB/AFL,False,
3812.6305555555555,S,AFIB/AFL,False,
3813.3944444444446,S,AFIB/AFL,False,
3814.0027777777777,S,AFIB/AFL,False,
3814.8444444444444,S,AFIB/AFL,False,
3815.536111111111,S,AFIB/AFL,False,
3816.35,S,AFIB/AFL,False,
3817.2444444444445,S,AFIB/AFL,False,
3818.436111111111,S,AFIB/AFL,False,
3819.197222222222,S,AFIB/AFL,False,
3819.9055555555556,S,AFIB/AFL,False,
3820.9555555555557,S,AFIB/AFL,False,
3822.5777777777776,S,AFIB/AFL,False,
3823.136111111111,S,AFIB/AFL,False,
3824.1111111111113,S,AFIB/AFL,False,
3824.7805555555556,S,AFIB/AFL,False,
3825.5833333333335,S,AFIB/AFL,False,
3826.586111111111,S,AFIB/AFL,False,
3827.3611111111113,S,AFIB/AFL,False,
3828.0944444444444,S,AFIB/AFL,False,
3828.9083333333333,S,AFIB/AFL,False,
3829.5694444444443,S,AFIB/AFL,False,
3830.4333333333334,S,AFIB/AFL,False,
3832.0,S,AFIB/AFL,False,
3832.5916666666667,S,AFIB/AFL,False,
3833.5,S,AFIB/AFL,False,
3834.6194444444445,S,AFIB/AFL,False,
3835.1388888888887,S,AFIB/AFL,False,
3835.813888888889,S,AFIB/AFL,False,
3836.5027777777777,S,AFIB/AFL,False,
3837.2638888888887,S,AFIB/AFL,False,
3837.891666666667,S,AFIB/AFL,False,
3838.9083333333333,S,AFIB/AFL,False,
3839.927777777778,S,AFIB/AFL,False,
3840.811111111111,S,AFIB/AFL,False,
3841.4305555555557,S,AFIB/AFL,False,
3842.4972222222223,S,AFIB/AFL,False,
3843.1833333333334,S,AFIB/AFL,False,
3844.2083333333335,S,AFIB/AFL,False,
3845.3888888888887,S,AFIB/AFL,False,
3845.8305555555557,S,AFIB/AFL,False,
3846.838888888889,S,AFIB/AFL,False,
3847.5416666666665,S,AFIB/AFL,False,
3848.175,S,AFIB/AFL,False,
3849.2444444444445,S,AFIB/AFL,False,
3849.663888888889,S,AFIB/AFL,False,
3850.6055555555554,S,AFIB/AFL,False,
3851.113888888889,S,AFIB/AFL,False,
3851.891666666667,S,AFIB/AFL,False,
3852.6583333333333,S,AFIB/AFL,False,
3853.4333333333334,S,AFIB/AFL,False,
3854.4527777777776,S,AFIB/AFL,False,
3855.1388888888887,S,AFIB/AFL,False,
3856.025,S,AFIB/AFL,False,
3856.777777777778,S,AFIB/AFL,False,
3857.6583333333333,S,AFIB/AFL,False,
3858.9,S,AFIB/AFL,False,
3859.5416666666665,S,AFIB/AFL,False,
3860.2694444444446,S,AFIB/AFL,False,
3861.386111111111,S,AFIB/AFL,False,
3862.322222222222,S,AFIB/AFL,False,
3863.3166666666666,S,AFIB/AFL,False,
3864.3,S,AFIB/AFL,False,
3865.008333333333,S,AFIB/AFL,False,
3865.7638888888887,S,AFIB/AFL,False,
3866.4333333333334,S,AFIB/AFL,False,
3867.2,S,AFIB/AFL,False,
3868.113888888889,S,AFIB/AFL,False,
3868.6694444444443,S,AFIB/AFL,False,
3869.5833333333335,S,AFIB/AFL,False,
3870.2944444444443,S,AFIB/AFL,False,
3870.983333333333,S,AFIB/AFL,False,
3871.761111111111,S,AFIB/AFL,False,
3872.536111111111,S,AFIB/AFL,False,
3873.536111111111,S,AFIB/AFL,False,
3874.4055555555556,S,AFIB/AFL,False,
3875.016666666667,S,AFIB/AFL,False,
3875.6916666666666,S,AFIB/AFL,False,
3876.3972222222224,S,AFIB/AFL,False,
3877.0777777777776,S,AFIB/AFL,False,
3877.8777777777777,S,AFIB/AFL,False,
3878.813888888889,S,AFIB/AFL,False,
3879.5,S,AFIB/AFL,False,
3880.9666666666667,S,AFIB/AFL,False,
3881.5694444444443,S,AFIB/AFL,False,
3882.5472222222224,S,AFIB/AFL,False,
3883.4416666666666,S,AFIB/AFL,False,
3884.1305555555555,S,AFIB/AFL,False,
3884.886111111111,S,AFIB/AFL,False,
3885.963888888889,S,AFIB/AFL,False,
3886.7305555555554,S,AFIB/AFL,False,
3887.8777777777777,S,AFIB/AFL,False,
3888.6,S,AFIB/AFL,False,
3889.7805555555556,S,AFIB/AFL,False,
3890.4666666666667,S,AFIB/AFL,False,
3891.1805555555557,S,AFIB/AFL,False,
3892.386111111111,S,AFIB/AFL,False,
3893.097222222222,S,AFIB/AFL,False,
3894.116666666667,S,AFIB/AFL,False,
3895.072222222222,S,AFIB/AFL,False,
3896.125,S,AFIB/AFL,False,
3896.836111111111,S,AFIB/AFL,False,
3897.697222222222,S,AFIB/AFL,False,
3898.4416666666666,S,AFIB/AFL,False,
3899.613888888889,S,AFIB/AFL,False,
3900.4805555555554,S,AFIB/AFL,False,
3901.136111111111,S,AFIB/AFL,False,
3901.8277777777776,S,AFIB/AFL,False,
3902.4666666666667,S,AFIB/AFL,False,
3903.197222222222,S,AFIB/AFL,False,
3904.7944444444443,S,AFIB/AFL,False,
3905.3416666666667,S,AFIB/AFL,False,
3906.233333333333,S,AFIB/AFL,False,
3906.8416666666667,S,AFIB/AFL,False,
3907.6444444444446,S,AFIB/AFL,False,
3908.427777777778,S,AFIB/AFL,False,
3909.036111111111,S,AFIB/AFL,False,
3910.108333333333,S,AFIB/AFL,False,
3911.2638888888887,S,AFIB/AFL,False,
3912.386111111111,S,AFIB/AFL,False,
3913.7,S,AFIB/AFL,False,
3914.2972222222224,S,AFIB/AFL,False,
3915.016666666667,S,AFIB/AFL,False,
3915.7472222222223,S,AFIB/AFL,False,
3916.688888888889,S,AFIB/AFL,False,
3917.5,S,AFIB/AFL,False,
3918.325,S,AFIB/AFL,False,
3919.0944444444444,S,AFIB/AFL,False,
3919.9194444444443,S,AFIB/AFL,False,
3920.7555555555555,S,AFIB/AFL,False,
3921.386111111111,S,AFIB/AFL,False,
3922.2166666666667,S,AFIB/AFL,False,
3923.0833333333335,S,AFIB/AFL,False,
3923.8555555555554,S,AFIB/AFL,False,
3925.133333333333,S,AFIB/AFL,False,
3926.0444444444443,S,AFIB/AFL,False,
3927.052777777778,S,AFIB/AFL,False,
3927.7,S,AFIB/AFL,False,
3928.5,S,AFIB/AFL,False,
3929.8444444444444,S,AFIB/AFL,False,
3930.516666666667,S,AFIB/AFL,False,
3931.4083333333333,S,AFIB/AFL,False,
3932.133333333333,S,AFIB/AFL,False,
3933.211111111111,S,AFIB/AFL,False,
3934.338888888889,S,AFIB/AFL,False,
3935.113888888889,S,AFIB/AFL,False,
3936.008333333333,S,AFIB/AFL,False,
3937.1555555555556,S,AFIB/AFL,False,
3937.925,S,AFIB/AFL,False,
3938.633333333333,S,AFIB/AFL,False,
3939.322222222222,S,AFIB/AFL,False,
3939.8194444444443,S,AFIB/AFL,False,
3940.463888888889,S,AFIB/AFL,False,
3941.233333333333,S,AFIB/AFL,False,
3942.0805555555557,S,AFIB/AFL,False,
3942.7638888888887,S,AFIB/AFL,False,
3943.938888888889,S,AFIB/AFL,False,
3944.608333333333,S,AFIB/AFL,False,
3945.3555555555554,S,AFIB/AFL,False,
3945.947222222222,S,AFIB/AFL,False,
3946.7916666666665,S,AFIB/AFL,False,
3947.436111111111,S,AFIB/AFL,False,
3948.2027777777776,S,AFIB/AFL,False,
3949.136111111111,S,AFIB/AFL,False,
3950.027777777778,S,AFIB/AFL,False,
3950.8805555555555,S,AFIB/AFL,False,
3951.8888888888887,S,AFIB/AFL,False,
3953.0305555555556,S,AFIB/AFL,False,
3954.383333333333,S,AFIB/AFL,False,
3955.1555555555556,S,AFIB/AFL,False,
3955.9805555555554,S,AFIB/AFL,False,
3956.411111111111,S,AFIB/AFL,False,
3957.036111111111,S,AFIB/AFL,False,
3957.4416666666666,S,AFIB/AFL,False,
3958.5555555555557,S,AFIB/AFL,False,
3959.3722222222223,S,AFIB/AFL,False,
3959.7944444444443,S,AFIB/AFL,False,
3960.5555555555557,S,AFIB/AFL,False,
3961.6,S,AFIB/AFL,False,
3962.491666666667,S,AFIB/AFL,False,
3963.5138888888887,S,AFIB/AFL,False,
3964.3972222222224,S,AFIB/AFL,False,
3964.9777777777776,S,AFIB/AFL,False,
3965.633333333333,S,AFIB/AFL,False,
3966.177777777778,S,AFIB/AFL,False,
3966.836111111111,S,AFIB/AFL,False,
3967.641666666667,S,AFIB/AFL,False,
3968.525,S,AFIB/AFL,False,
3969.2027777777776,S,AFIB/AFL,False,
3970.197222222222,S,AFIB/AFL,False,
3971.4055555555556,S,AFIB/AFL,False,
3971.863888888889,S,AFIB/AFL,False,
3972.4972222222223,S,AFIB/AFL,False,
3973.261111111111,S,AFIB/AFL,False,
3973.811111111111,S,AFIB/AFL,False,
3974.652777777778,S,AFIB/AFL,False,
3975.266666666667,S,AFIB/AFL,False,
3976.108333333333,S,AFIB/AFL,False,
3976.9305555555557,S,AFIB/AFL,False,
3977.777777777778,S,AFIB/AFL,False,
3978.597222222222,S,AFIB/AFL,False,
3979.4583333333335,S,AFIB/AFL,False,
3980.163888888889,S,AFIB/AFL,False,
3980.8444444444444,S,AFIB/AFL,False,
3981.5,S,AFIB/AFL,False,
3982.5027777777777,S,AFIB/AFL,False,
3983.2805555555556,S,AFIB/AFL,False,
3984.0222222222224,S,AFIB/AFL,False,
3985.3166666666666,S,AFIB/AFL,False,
3986.1555555555556,S,AFIB/AFL,False,
3986.991666666667,S,AFIB/AFL,False,
3988.1222222222223,S,AFIB/AFL,False,
3988.616666666667,S,AFIB/AFL,False,
3989.2833333333333,S,AFIB/AFL,False,
3990.5805555555557,S,AFIB/AFL,False,
3991.5944444444444,S,AFIB/AFL,False,
3992.338888888889,S,AFIB/AFL,False,
3993.2805555555556,S,AFIB/AFL,False,
3994.0416666666665,S,AFIB/AFL,False,
3994.725,S,AFIB/AFL,False,
3995.311111111111,S,AFIB/AFL,False,
3996.2472222222223,S,AFIB/AFL,False,
3996.663888888889,S,AFIB/AFL,False,
3997.9694444444444,S,AFIB/AFL,False,
3998.6916666666666,S,AFIB/AFL,False,
3999.2194444444444,S,AFIB/AFL,False,
3999.8694444444445,S,AFIB/AFL,False,
4000.65,S,AFIB/AFL,False,
4001.5,S,AFIB/AFL,False,
4002.761111111111,S,AFIB/AFL,False,
