time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2560.677777777778,S,AFIB/AFL,False,
2561.725,S,AFIB/AFL,False,
2562.636111111111,S,AFIB/AFL,False,
2563.6388888888887,S,AFIB/AFL,False,
2564.3944444444446,S,AFIB/AFL,False,
2565.197222222222,S,AFIB/AFL,False,
2566.25,S,AFIB/AFL,False,
2566.947222222222,S,AFIB/AFL,False,
2567.483333333333,S,AFIB/AFL,False,
2568.3166666666666,S,AFIB/AFL,False,
2569.241666666667,S,AFIB/AFL,False,
2570.0305555555556,S,AFIB/AFL,False,
2570.7805555555556,S,AFIB/AFL,False,
2571.616666666667,S,AFIB/AFL,False,
2572.161111111111,S,AFIB/AFL,False,
2572.8277777777776,S,AFIB/AFL,False,
2573.511111111111,S,AFIB/AFL,False,
2574.35,S,AFIB/AFL,False,
2575.6472222222224,S,AFIB/AFL,False,
2576.3,S,AFIB/AFL,False,
2577.075,S,AFIB/AFL,False,
2577.8,S,AFIB/AFL,False,
2578.4805555555554,S,AFIB/AFL,False,
2579.6,S,AFIB/AFL,False,
2580.552777777778,S,AFIB/AFL,False,
2581.186111111111,S,AFIB/AFL,False,
2582.1305555555555,S,AFIB/AFL,False,
2583.302777777778,S,AFIB/AFL,False,
2583.9805555555554,S,AFIB/AFL,False,
2584.8305555555557,S,AFIB/AFL,False,
2585.438888888889,S,AFIB/AFL,False,
2586.2444444444445,S,AFIB/AFL,False,
2587.0,S,AFIB/AFL,False,
2587.4805555555554,S,AFIB/AFL,False,
2588.266666666667,S,AFIB/AFL,False,
2589.313888888889,S,AFIB/AFL,False,
2590.163888888889,S,AFIB/AFL,False,
2590.961111111111,S,AFIB/AFL,False,
2591.4972222222223,S,AFIB/AFL,False,
2592.2638888888887,S,AFIB/AFL,False,
2592.788888888889,S,AFIB/AFL,False,
2593.4194444444443,S,AFIB/AFL,False,
2594.4805555555554,S,AFIB/AFL,False,
2595.6694444444443,S,AFIB/AFL,False,
2596.688888888889,S,AFIB/AFL,False,
2597.6277777777777,S,AFIB/AFL,False,
