time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2491.8305555555557,S,AFIB/AFL,False,
2492.7055555555557,S,AFIB/AFL,False,
2493.5333333333333,S,AFIB/AFL,False,
2494.6194444444445,S,AFIB/AFL,False,
2495.3555555555554,S,AFIB/AFL,False,
2495.988888888889,S,AFIB/AFL,False,
2496.7527777777777,S,AFIB/AFL,False,
2497.608333333333,S,AFIB/AFL,False,
2498.3416666666667,S,AFIB/AFL,False,
2499.2944444444443,S,AFIB/AFL,False,
2500.1027777777776,S,AFIB/AFL,False,
2501.1944444444443,S,AFIB/AFL,False,
2501.886111111111,S,AFIB/AFL,False,
2503.038888888889,S,AFIB/AFL,False,
2503.775,S,AFIB/AFL,False,
2504.8277777777776,S,AFIB/AFL,False,
2506.025,S,AFIB/AFL,False,
2506.802777777778,S,AFIB/AFL,False,
2507.427777777778,S,AFIB/AFL,False,
2508.508333333333,S,AFIB/AFL,False,
2509.25,S,AFIB/AFL,False,
2509.963888888889,S,AFIB/AFL,False,
2510.663888888889,S,AFIB/AFL,False,
2511.266666666667,S,AFIB/AFL,False,
2512.2638888888887,S,AFIB/AFL,False,
2513.222222222222,S,AFIB/AFL,False,
2513.886111111111,S,AFIB/AFL,False,
2514.8333333333335,S,AFIB/AFL,False,
2515.866666666667,S,AFIB/AFL,False,
2516.661111111111,S,AFIB/AFL,False,
2517.3527777777776,S,AFIB/AFL,False,
2518.1111111111113,S,AFIB/AFL,False,
2519.038888888889,S,AFIB/AFL,False,
2519.686111111111,S,AFIB/AFL,False,
2520.4944444444445,S,AFIB/AFL,False,
2521.3722222222223,S,AFIB/AFL,False,
2522.2055555555557,S,AFIB/AFL,False,
2523.0472222222224,S,AFIB/AFL,False,
2523.802777777778,S,AFIB/AFL,False,
2525.038888888889,S,AFIB/AFL,False,
2525.8277777777776,S,AFIB/AFL,False,
2526.7555555555555,S,AFIB/AFL,False,
2527.741666666667,S,AFIB/AFL,False,
2528.4305555555557,S,AFIB/AFL,False,
2529.5694444444443,S,AFIB/AFL,False,
2530.572222222222,S,AFIB/AFL,False,
2531.2944444444443,S,AFIB/AFL,False,
2531.9972222222223,S,AFIB/AFL,False,
2532.7638888888887,S,AFIB/AFL,False,
2533.6555555555556,S,AFIB/AFL,False,
2534.3194444444443,S,AFIB/AFL,False,
2535.1305555555555,S,AFIB/AFL,False,
2535.8611111111113,S,AFIB/AFL,False,
2536.488888888889,S,AFIB/AFL,False,
2537.6444444444446,S,AFIB/AFL,False,
2538.588888888889,S,AFIB/AFL,False,
2539.3694444444445,S,AFIB/AFL,False,
2540.4,S,AFIB/AFL,False,
2541.2833333333333,S,AFIB/AFL,False,
2542.2805555555556,S,AFIB/AFL,False,
2542.891666666667,S,AFIB/AFL,False,
2543.766666666667,S,AFIB/AFL,False,
2544.463888888889,S,AFIB/AFL,False,
2545.258333333333,S,AFIB/AFL,False,
2546.1305555555555,S,AFIB/AFL,False,
2546.9222222222224,S,AFIB/AFL,False,
2547.697222222222,S,AFIB/AFL,False,
2548.402777777778,S,AFIB/AFL,False,
2548.988888888889,S,AFIB/AFL,False,
2549.652777777778,S,AFIB/AFL,False,
2550.738888888889,S,AFIB/AFL,False,
2551.4861111111113,S,AFIB/AFL,False,
2552.141666666667,S,AFIB/AFL,False,
2552.9777777777776,S,AFIB/AFL,False,
2553.6388888888887,S,AFIB/AFL,False,
2554.9055555555556,S,AFIB/AFL,False,
2555.7166666666667,S,AFIB/AFL,False,
2556.483333333333,S,AFIB/AFL,False,
2557.447222222222,S,AFIB/AFL,False,
2558.2833333333333,S,AFIB/AFL,False,
2559.052777777778,S,AFIB/AFL,False,
2559.85,S,AFIB/AFL,False,
2560.9777777777776,S,AFIB/AFL,False,
2561.863888888889,S,AFIB/AFL,False,
2562.5805555555557,S,AFIB/AFL,False,
2563.411111111111,S,AFIB/AFL,False,
2564.1555555555556,S,AFIB/AFL,False,
2565.238888888889,S,AFIB/AFL,False,
2566.036111111111,S,AFIB/AFL,False,
2567.0444444444443,S,AFIB/AFL,False,
2567.938888888889,S,AFIB/AFL,False,
2568.6444444444446,S,AFIB/AFL,False,
2569.5444444444443,S,AFIB/AFL,False,
2570.413888888889,S,AFIB/AFL,False,
2571.1444444444446,S,AFIB/AFL,False,
2572.0472222222224,S,AFIB/AFL,False,
2572.6111111111113,S,AFIB/AFL,False,
2573.3944444444446,S,AFIB/AFL,False,
2574.516666666667,S,AFIB/AFL,False,
2575.2194444444444,S,AFIB/AFL,False,
2576.097222222222,S,AFIB/AFL,False,
2576.822222222222,S,AFIB/AFL,False,
2577.713888888889,S,AFIB/AFL,False,
2578.641666666667,S,AFIB/AFL,False,
2579.8694444444445,S,AFIB/AFL,False,
2580.6222222222223,S,AFIB/AFL,False,
2581.538888888889,S,AFIB/AFL,False,
2582.338888888889,S,AFIB/AFL,False,
2583.3722222222223,S,AFIB/AFL,False,
2584.222222222222,S,AFIB/AFL,False,
2584.913888888889,S,AFIB/AFL,False,
2585.6666666666665,S,AFIB/AFL,False,
2586.4777777777776,S,AFIB/AFL,False,
2587.508333333333,S,AFIB/AFL,False,
2588.786111111111,S,AFIB/AFL,False,
2589.472222222222,S,AFIB/AFL,False,
2590.7638888888887,S,AFIB/AFL,False,
2591.847222222222,S,AFIB/AFL,False,
2592.725,S,AFIB/AFL,False,
2593.5305555555556,S,AFIB/AFL,False,
2594.4194444444443,S,AFIB/AFL,False,
2595.3305555555557,S,AFIB/AFL,False,
2595.777777777778,,,True,Start2
2596.302777777778,S,AFIB/AFL,True,
2597.2527777777777,U,AFIB/AFL,True,
2598.2916666666665,U,AFIB/AFL,True,
2598.961111111111,U,AFIB/AFL,True,
2599.6555555555556,U,AFIB/AFL,True,
2600.516666666667,U,AFIB/AFL,True,
2600.8611111111113,,,True,End2
2601.35,S,AFIB/AFL,False,
2602.225,S,AFIB/AFL,False,
2603.0472222222224,S,AFIB/AFL,False,
2603.8,S,AFIB/AFL,False,
2604.6555555555556,S,AFIB/AFL,False,
2605.475,S,AFIB/AFL,False,
2606.258333333333,S,AFIB/AFL,False,
2606.838888888889,S,AFIB/AFL,False,
2607.6805555555557,S,AFIB/AFL,False,
2608.4416666666666,S,AFIB/AFL,False,
2609.2194444444444,S,AFIB/AFL,False,
2610.0777777777776,S,AFIB/AFL,False,
2610.8555555555554,S,AFIB/AFL,False,
2611.625,S,AFIB/AFL,False,
2612.55,S,AFIB/AFL,False,
2613.4777777777776,S,AFIB/AFL,False,
2614.25,S,AFIB/AFL,False,
2615.0694444444443,S,AFIB/AFL,False,
2615.9694444444444,S,AFIB/AFL,False,
2616.6194444444445,S,AFIB/AFL,False,
2617.2722222222224,S,AFIB/AFL,False,
2618.1305555555555,S,AFIB/AFL,False,
2619.011111111111,S,AFIB/AFL,False,
2619.652777777778,S,AFIB/AFL,False,
2620.3944444444446,S,AFIB/AFL,False,
2621.0777777777776,S,AFIB/AFL,False,
2621.7166666666667,S,AFIB/AFL,False,
2622.391666666667,S,AFIB/AFL,False,
2623.1555555555556,S,AFIB/AFL,False,
2623.811111111111,S,AFIB/AFL,False,
2624.8555555555554,S,AFIB/AFL,False,
2625.8944444444446,S,AFIB/AFL,False,
2626.6666666666665,S,AFIB/AFL,False,
2627.613888888889,S,AFIB/AFL,False,
2628.35,S,AFIB/AFL,False,
2629.0916666666667,S,AFIB/AFL,False,
2629.8888888888887,S,AFIB/AFL,False,
2630.4805555555554,S,AFIB/AFL,False,
2631.336111111111,S,AFIB/AFL,False,
2632.038888888889,S,AFIB/AFL,False,
2632.613888888889,S,AFIB/AFL,False,
2633.3194444444443,S,AFIB/AFL,False,
2633.9666666666667,S,AFIB/AFL,False,
2634.7277777777776,S,AFIB/AFL,False,
2635.5,S,AFIB/AFL,False,
2636.241666666667,S,AFIB/AFL,False,
2636.9416666666666,S,AFIB/AFL,False,
2637.713888888889,S,AFIB/AFL,False,
2638.7638888888887,S,AFIB/AFL,False,
2639.55,S,AFIB/AFL,False,
2640.2916666666665,S,AFIB/AFL,False,
2640.863888888889,S,AFIB/AFL,False,
2641.508333333333,S,AFIB/AFL,False,
2642.1805555555557,,,True,Start3
2642.1805555555557,S,AFIB/AFL,True,
2642.972222222222,S,AFIB/AFL,True,
2643.875,S,AFIB/AFL,True,
2644.538888888889,S,AFIB/AFL,True,
2645.1194444444445,S,AFIB/AFL,True,
2645.141666666667,,,True,End3
2645.802777777778,S,AFIB/AFL,False,
2646.5944444444444,S,AFIB/AFL,False,
2647.491666666667,S,AFIB/AFL,False,
2648.211111111111,S,AFIB/AFL,False,
2649.008333333333,S,AFIB/AFL,False,
2649.5805555555557,S,AFIB/AFL,False,
2650.3416666666667,S,AFIB/AFL,False,
2650.9527777777776,S,AFIB/AFL,False,
2651.5916666666667,S,AFIB/AFL,False,
2652.2638888888887,S,AFIB/AFL,False,
2652.902777777778,S,AFIB/AFL,False,
2653.8166666666666,S,AFIB/AFL,False,
2654.472222222222,S,AFIB/AFL,False,
2655.3444444444444,S,AFIB/AFL,False,
2655.358333333333,,,True,Start4
2656.3055555555557,U,AFIB/AFL,True,
2656.9083333333333,U,AFIB/AFL,True,
2657.652777777778,U,AFIB/AFL,True,
2658.338888888889,,,True,End4
2658.5222222222224,S,AFIB/AFL,False,
2659.375,S,AFIB/AFL,False,
2660.1027777777776,S,AFIB/AFL,False,
2660.9805555555554,S,AFIB/AFL,False,
2661.7055555555557,S,AFIB/AFL,False,
2662.3944444444446,S,AFIB/AFL,False,
2662.938888888889,S,AFIB/AFL,False,
2663.65,S,AFIB/AFL,False,
2664.4194444444443,S,AFIB/AFL,False,
2665.2361111111113,S,AFIB/AFL,False,
2665.972222222222,S,AFIB/AFL,False,
2666.5194444444446,S,AFIB/AFL,False,
2667.711111111111,S,AFIB/AFL,False,
2668.641666666667,S,AFIB/AFL,False,
2669.411111111111,S,AFIB/AFL,False,
2670.1277777777777,S,AFIB/AFL,False,
2670.7083333333335,S,AFIB/AFL,False,
2671.302777777778,S,AFIB/AFL,False,
2671.9194444444443,S,AFIB/AFL,False,
2672.688888888889,S,AFIB/AFL,False,
2673.8055555555557,S,AFIB/AFL,False,
2674.358333333333,S,AFIB/AFL,False,
2675.5666666666666,S,AFIB/AFL,False,
2676.275,S,AFIB/AFL,False,
2677.1388888888887,S,AFIB/AFL,False,
2677.9555555555557,S,AFIB/AFL,False,
2678.8527777777776,S,AFIB/AFL,False,
2679.775,S,AFIB/AFL,False,
2680.616666666667,S,AFIB/AFL,False,
2681.6944444444443,S,AFIB/AFL,False,
2682.2361111111113,S,AFIB/AFL,False,
2682.775,S,AFIB/AFL,False,
2683.775,S,AFIB/AFL,False,
2684.5416666666665,S,AFIB/AFL,False,
2685.1694444444443,S,AFIB/AFL,False,
2685.7638888888887,S,AFIB/AFL,False,
2686.475,S,AFIB/AFL,False,
2687.538888888889,S,AFIB/AFL,False,
2688.5916666666667,S,AFIB/AFL,False,
2689.4694444444444,S,AFIB/AFL,False,
2690.2722222222224,S,AFIB/AFL,False,
2690.9861111111113,S,AFIB/AFL,False,
2691.975,S,AFIB/AFL,False,
2692.961111111111,S,AFIB/AFL,False,
