time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1747.7916666666667,N,N,False,
1748.4305555555557,N,N,False,
1749.0638888888889,N,N,False,
1749.6972222222223,N,N,False,
1750.3361111111112,N,N,False,
1750.9694444444444,N,N,False,
1751.5972222222222,N,N,False,
1752.2277777777779,N,N,False,
1752.8583333333333,N,N,False,
1753.4916666666666,N,N,False,
1754.1166666666666,N,N,False,
1754.7416666666666,N,N,False,
1755.3694444444445,N,N,False,
1755.6666666666667,,N,True,Start7
1755.9944444444445,U,N,True,
1756.6166666666666,U,N,True,
1757.2333333333333,U,N,True,
1757.7416666666666,,N,True,End7
1757.8472222222222,N,N,False,
1758.4666666666667,N,N,False,
1759.0833333333333,N,N,False,
1759.6944444444443,N,N,False,
1760.3055555555557,N,N,False,
1760.9222222222222,N,N,False,
1761.5388888888888,N,N,False,
1762.763888888889,N,N,False,
1763.3722222222223,N,N,False,
1763.5972222222222,,N,True,Start8
1763.986111111111,U,N,True,
1764.6055555555556,U,N,True,
1765.213888888889,U,N,True,
1765.4055555555556,,N,True,End8
1765.8222222222223,N,N,False,
1766.4361111111111,N,N,False,
1767.05,N,N,False,
1767.5555555555557,,N,True,Start9
1767.6694444444445,N,N,True,
1768.2805555555556,N,N,True,
1768.8972222222221,N,N,True,
1769.513888888889,N,N,True,
1770.1333333333334,N,N,True,
1770.3583333333333,,N,True,End9
1770.7527777777777,N,N,False,
1771.3694444444445,N,N,False,
1771.9916666666666,N,N,False,
1772.6166666666666,N,N,False,
1773.2444444444445,N,N,False,
1773.8666666666666,N,N,False,
1774.486111111111,N,N,False,
1775.1138888888888,N,N,False,
1775.736111111111,N,N,False,
1776.3638888888888,N,N,False,
1776.9833333333333,N,N,False,
1777.6083333333333,N,N,False,
1778.2333333333333,N,N,False,
1778.8666666666666,N,N,False,
1779.5,N,N,False,
1780.1305555555555,N,N,False,
1780.7666666666667,N,N,False,
1781.4,N,N,False,
1782.036111111111,N,N,False,
1782.6666666666667,N,N,False,
1783.2944444444445,N,N,False,
1783.925,N,N,False,
1784.5638888888889,N,N,False,
1785.1944444444443,N,N,False,
1785.825,N,N,False,
1786.4583333333333,N,N,False,
1787.088888888889,N,N,False,
1787.7305555555556,N,N,False,
1788.3666666666666,N,N,False,
1789.0,N,N,False,
1789.6444444444444,N,N,False,
1790.2916666666667,N,N,False,
1790.9361111111111,N,N,False,
1791.5805555555555,N,N,False,
1792.2222222222222,N,N,False,
1792.8694444444445,U,N,False,
1793.5277777777778,N,N,False,
1794.1861111111111,N,N,False,
1794.8555555555556,N,N,False,
1795.525,N,N,False,
1796.2194444444444,N,N,False,
1796.925,N,N,False,
1797.638888888889,N,N,False,
1798.35,N,N,False,
1799.0611111111111,N,N,False,
1799.7694444444444,N,N,False,
1800.475,N,N,False,
1801.1833333333334,N,N,False,
1801.9055555555556,N,N,False,
1802.6277777777777,N,N,False,
1803.3472222222222,N,N,False,
1804.0694444444443,N,N,False,
1804.786111111111,N,N,False,
1805.4944444444445,N,N,False,
1806.2083333333333,N,N,False,
1806.9277777777777,N,N,False,
1807.6472222222221,N,N,False,
1808.3555555555556,N,N,False,
1809.075,N,N,False,
1809.7916666666667,N,N,False,
1810.5083333333334,N,N,False,
1811.2194444444444,N,N,False,
1811.925,N,N,False,
1812.6361111111112,N,N,False,
1813.375,N,N,False,
1814.1222222222223,N,N,False,
1814.8972222222221,N,N,False,
1815.6527777777778,N,N,False,
1816.4333333333334,N,N,False,
1817.1944444444443,N,N,False,
1817.95,N,N,False,
1818.6805555555557,N,N,False,
1819.4222222222222,N,N,False,
1820.1666666666667,N,N,False,
1820.9166666666667,N,N,False,
1821.6777777777777,N,N,False,
