time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2006.1944444444443,N,N,False,
2006.9055555555556,N,N,False,
2007.6277777777777,N,N,False,
2008.3472222222222,N,N,False,
2009.0611111111111,N,N,False,
2009.7777777777778,N,N,False,
2010.486111111111,N,N,False,
2011.2,N,N,False,
2011.9166666666667,N,N,False,
2012.6333333333334,N,N,False,
2013.3472222222222,N,N,False,
2014.0583333333334,N,N,False,
2014.7694444444444,N,N,False,
2015.4777777777779,N,N,False,
2016.2055555555555,N,N,False,
2016.9333333333334,N,N,False,
2017.6555555555556,N,N,False,
2018.3861111111112,N,N,False,
2019.1083333333333,N,N,False,
2019.8277777777778,N,N,False,
2020.5638888888889,N,N,False,
2021.3,N,N,False,
2022.0416666666667,N,N,False,
2022.7916666666667,N,N,False,
2023.525,N,N,False,
2024.263888888889,N,N,False,
2024.9916666666666,N,N,False,
2025.725,N,N,False,
2026.4666666666667,N,N,False,
2027.1944444444443,N,N,False,
2027.925,N,N,False,
2028.6444444444444,N,N,False,
2029.3694444444445,N,N,False,
2030.111111111111,N,N,False,
2030.861111111111,N,N,False,
2031.611111111111,N,N,False,
2032.3416666666667,N,N,False,
2033.0805555555555,N,N,False,
2033.8,N,N,False,
2034.5305555555556,N,N,False,
2035.2694444444444,N,N,False,
2036.0083333333334,N,N,False,
2036.7444444444445,N,N,False,
2037.4805555555556,N,N,False,
2038.2111111111112,N,N,False,
2038.95,N,N,False,
2039.6916666666666,N,N,False,
2040.4333333333334,N,N,False,
2041.1666666666667,N,N,False,
2041.9,N,N,False,
2042.6222222222223,N,N,False,
2043.3444444444444,N,N,False,
2044.075,N,N,False,
2044.8,N,N,False,
2045.5194444444444,N,N,False,
2046.25,N,N,False,
2046.9694444444444,N,N,False,
2047.6916666666666,N,N,False,
2048.425,N,N,False,
2049.161111111111,N,N,False,
2049.8944444444446,N,N,False,
2050.625,N,N,False,
2051.35,N,N,False,
2052.075,N,N,False,
2052.8055555555557,N,N,False,
2053.538888888889,N,N,False,
2054.275,N,N,False,
2055.011111111111,N,N,False,
2055.733333333333,N,N,False,
2056.4666666666667,N,N,False,
2057.2,N,N,False,
2057.9416666666666,N,N,False,
2058.7027777777776,N,N,False,
2059.4583333333335,N,N,False,
2060.1916666666666,N,N,False,
2060.927777777778,N,N,False,
2061.663888888889,N,N,False,
2062.411111111111,N,N,False,
2063.163888888889,N,N,False,
2063.9083333333333,N,N,False,
2064.652777777778,N,N,False,
2065.386111111111,N,N,False,
2066.1277777777777,N,N,False,
2066.8777777777777,N,N,False,
2067.641666666667,N,N,False,
2068.3805555555555,N,N,False,
2069.113888888889,N,N,False,
2069.8444444444444,N,N,False,
2070.563888888889,N,N,False,
2071.2916666666665,N,N,False,
2072.0305555555556,N,N,False,
2072.777777777778,N,N,False,
2073.5194444444446,N,N,False,
2074.2527777777777,N,N,False,
2075.0055555555555,N,N,False,
2075.75,N,N,False,
2076.4972222222223,N,N,False,
2077.25,N,N,False,
2077.991666666667,N,N,False,
2078.7194444444444,N,N,False,
2079.4416666666666,N,N,False,
2080.1694444444443,N,N,False,
2080.911111111111,N,N,False,
2081.6472222222224,N,N,False,
2082.386111111111,N,N,False,
2083.116666666667,N,N,False,
2083.8333333333335,N,N,False,
2084.5555555555557,N,N,False,
2085.288888888889,N,N,False,
2086.025,N,N,False,
2086.7527777777777,N,N,False,
2087.475,N,N,False,
2088.1944444444443,N,N,False,
2088.913888888889,N,N,False,
2089.636111111111,N,N,False,
2090.358333333333,N,N,False,
2091.0777777777776,N,N,False,
2091.7916666666665,N,N,False,
2092.5,N,N,False,
