time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
18864.933333333334,S,AFIB/AFL,False,
18865.558333333334,S,AFIB/AFL,False,
18866.202777777777,S,AFIB/AFL,False,
18866.75,S,AFIB/AFL,False,
18867.31111111111,S,AFIB/AFL,False,
18867.772222222222,S,AFIB/AFL,False,
18868.219444444443,S,AFIB/AFL,False,
18868.63611111111,S,AFIB/AFL,False,
18869.4,S,AFIB/AFL,False,
18869.82222222222,S,AFIB/AFL,False,
18870.291666666668,S,AFIB/AFL,False,
18870.847222222223,S,AFIB/AFL,False,
18871.37777777778,S,AFIB/AFL,False,
18872.11388888889,S,AFIB/AFL,False,
18872.608333333334,S,AFIB/AFL,False,
18873.144444444446,S,AFIB/AFL,False,
18873.62777777778,S,AFIB/AFL,False,
18874.036111111112,S,AFIB/AFL,False,
18874.42777777778,S,AFIB/AFL,False,
18875.416666666668,S,AFIB/AFL,False,
18875.897222222222,S,AFIB/AFL,False,
18876.3,S,AFIB/AFL,False,
18876.944444444445,S,AFIB/AFL,False,
18877.38888888889,S,AFIB/AFL,False,
18877.827777777777,S,AFIB/AFL,False,
18878.227777777778,S,AFIB/AFL,False,
18878.63888888889,S,AFIB/AFL,False,
18879.03888888889,S,AFIB/AFL,False,
18879.43888888889,S,AFIB/AFL,False,
18880.036111111112,S,AFIB/AFL,False,
18880.67777777778,S,AFIB/AFL,False,
18881.23888888889,S,AFIB/AFL,False,
18881.725,S,AFIB/AFL,False,
18882.11388888889,S,AFIB/AFL,False,
18882.74722222222,S,AFIB/AFL,False,
18883.43611111111,S,AFIB/AFL,False,
18883.841666666667,S,AFIB/AFL,False,
18884.61388888889,S,AFIB/AFL,False,
18885.183333333334,S,AFIB/AFL,False,
18885.905555555557,S,AFIB/AFL,False,
18886.61388888889,S,AFIB/AFL,False,
18887.05,S,AFIB/AFL,False,
18887.522222222222,S,AFIB/AFL,False,
18888.25,S,AFIB/AFL,False,
18888.8,S,AFIB/AFL,False,
18889.38888888889,S,AFIB/AFL,False,
18889.869444444445,S,AFIB/AFL,False,
18890.38888888889,S,AFIB/AFL,False,
18890.93611111111,S,AFIB/AFL,False,
18891.325,S,AFIB/AFL,False,
18891.794444444444,S,AFIB/AFL,False,
18892.275,S,AFIB/AFL,False,
18892.69722222222,S,AFIB/AFL,False,
18893.077777777777,S,AFIB/AFL,False,
18893.45,S,AFIB/AFL,False,
18893.855555555554,S,AFIB/AFL,False,
18894.930555555555,S,AFIB/AFL,False,
18895.375,S,AFIB/AFL,False,
18895.75277777778,S,AFIB/AFL,False,
18896.216666666667,S,AFIB/AFL,False,
18896.666666666668,S,AFIB/AFL,False,
18897.18888888889,S,AFIB/AFL,False,
18897.66388888889,S,AFIB/AFL,False,
18898.19722222222,S,AFIB/AFL,False,
18898.630555555555,S,AFIB/AFL,False,
18899.280555555557,S,AFIB/AFL,False,
18900.030555555557,S,AFIB/AFL,False,
18900.469444444443,S,AFIB/AFL,False,
18900.87222222222,S,AFIB/AFL,False,
18901.48611111111,S,AFIB/AFL,False,
18901.99722222222,S,,False,
18902.408333333333,S,AFIB/AFL,False,
18903.030555555557,S,AFIB/AFL,False,
18903.583333333332,S,AFIB/AFL,False,
18904.102777777778,S,AFIB/AFL,False,
18904.733333333334,S,AFIB/AFL,False,
18905.26388888889,S,AFIB/AFL,False,
18905.769444444446,S,AFIB/AFL,False,
18906.425,S,AFIB/AFL,False,
18906.852777777778,S,AFIB/AFL,False,
18907.455555555556,S,AFIB/AFL,False,
18907.98888888889,S,AFIB/AFL,False,
18908.469444444443,S,AFIB/AFL,False,
18908.87222222222,S,AFIB/AFL,False,
18909.48888888889,S,AFIB/AFL,False,
18910.11388888889,S,AFIB/AFL,False,
18910.68888888889,S,AFIB/AFL,False,
18911.180555555555,S,AFIB/AFL,False,
18911.666666666668,S,AFIB/AFL,False,
18912.08611111111,S,AFIB/AFL,False,
18912.791666666668,S,AFIB/AFL,False,
18913.330555555556,S,AFIB/AFL,False,
18913.944444444445,S,AFIB/AFL,False,
18914.508333333335,S,AFIB/AFL,False,
18915.058333333334,S,AFIB/AFL,False,
18915.48888888889,S,AFIB/AFL,False,
18915.88611111111,S,AFIB/AFL,False,
18916.35,S,AFIB/AFL,False,
18916.844444444443,S,AFIB/AFL,False,
18917.51388888889,S,AFIB/AFL,False,
18918.07222222222,S,AFIB/AFL,False,
18918.672222222223,S,AFIB/AFL,False,
18919.527777777777,S,AFIB/AFL,False,
18920.12222222222,S,AFIB/AFL,False,
18920.68888888889,S,AFIB/AFL,False,
18921.183333333334,S,AFIB/AFL,False,
18921.758333333335,S,AFIB/AFL,False,
18922.43611111111,S,AFIB/AFL,False,
18922.96111111111,S,AFIB/AFL,False,
18923.63611111111,S,AFIB/AFL,False,
18924.352777777778,S,AFIB/AFL,False,
18924.933333333334,S,AFIB/AFL,False,
18925.630555555555,S,AFIB/AFL,False,
18926.105555555554,S,AFIB/AFL,False,
18926.827777777777,S,AFIB/AFL,False,
18927.45,S,AFIB/AFL,False,
18927.908333333333,S,AFIB/AFL,False,
18928.7,S,AFIB/AFL,False,
18929.12222222222,S,AFIB/AFL,False,
18929.858333333334,S,AFIB/AFL,False,
18930.338888888888,S,AFIB/AFL,False,
18930.80277777778,S,AFIB/AFL,False,
18931.269444444446,S,AFIB/AFL,False,
18932.05277777778,S,AFIB/AFL,False,
18932.469444444443,S,AFIB/AFL,False,
18932.905555555557,S,AFIB/AFL,False,
18933.630555555555,S,AFIB/AFL,False,
18934.13611111111,S,AFIB/AFL,False,
18934.536111111112,S,AFIB/AFL,False,
18935.141666666666,S,AFIB/AFL,False,
18935.733333333334,S,AFIB/AFL,False,
18936.25,S,AFIB/AFL,False,
18936.65,S,AFIB/AFL,False,
18937.077777777777,S,AFIB/AFL,False,
18937.525,S,AFIB/AFL,False,
18938.01111111111,S,AFIB/AFL,False,
18938.463888888888,S,AFIB/AFL,False,
18939.222222222223,S,AFIB/AFL,False,
18939.733333333334,S,AFIB/AFL,False,
18940.480555555554,S,AFIB/AFL,False,
18941.03888888889,S,AFIB/AFL,False,
18941.56388888889,S,AFIB/AFL,False,
18942.083333333332,S,AFIB/AFL,False,
18942.51388888889,S,AFIB/AFL,False,
18942.93611111111,S,AFIB/AFL,False,
18943.375,S,AFIB/AFL,False,
18943.816666666666,S,AFIB/AFL,False,
18944.216666666667,S,AFIB/AFL,False,
18944.972222222223,S,AFIB/AFL,False,
18945.702777777777,S,AFIB/AFL,False,
18946.31111111111,S,AFIB/AFL,False,
18946.727777777778,S,AFIB/AFL,False,
18947.494444444445,S,AFIB/AFL,False,
18948.16388888889,S,AFIB/AFL,False,
18948.683333333334,S,AFIB/AFL,False,
18949.11111111111,S,AFIB/AFL,False,
18949.825,S,AFIB/AFL,False,
18950.32222222222,S,AFIB/AFL,False,
18950.73888888889,S,AFIB/AFL,False,
18951.172222222223,S,AFIB/AFL,False,
18951.816666666666,S,AFIB/AFL,False,
18952.452777777777,S,AFIB/AFL,False,
18952.858333333334,S,AFIB/AFL,False,
18953.319444444445,S,AFIB/AFL,False,
18953.91388888889,S,AFIB/AFL,False,
18954.325,S,AFIB/AFL,False,
18954.808333333334,S,AFIB/AFL,False,
18955.297222222223,S,AFIB/AFL,False,
18955.925,S,AFIB/AFL,False,
18956.475,S,AFIB/AFL,False,
18957.03888888889,S,AFIB/AFL,False,
18957.630555555555,S,AFIB/AFL,False,
18958.055555555555,S,AFIB/AFL,False,
18958.46111111111,S,AFIB/AFL,False,
18958.833333333332,S,AFIB/AFL,False,
18959.375,S,AFIB/AFL,False,
18960.152777777777,S,AFIB/AFL,False,
18960.75277777778,S,AFIB/AFL,False,
18961.275,S,AFIB/AFL,False,
18961.713888888888,S,AFIB/AFL,False,
18962.266666666666,S,AFIB/AFL,False,
18962.775,S,AFIB/AFL,False,
18963.297222222223,S,AFIB/AFL,False,
18963.86388888889,S,AFIB/AFL,False,
18964.244444444445,S,AFIB/AFL,False,
18964.894444444446,S,AFIB/AFL,False,
18965.375,S,AFIB/AFL,False,
18965.80277777778,S,AFIB/AFL,False,
18966.18611111111,S,AFIB/AFL,False,
18966.680555555555,S,AFIB/AFL,False,
18967.225,S,AFIB/AFL,False,
18967.741666666665,S,AFIB/AFL,False,
18968.222222222223,S,AFIB/AFL,False,
18968.883333333335,S,AFIB/AFL,False,
18969.569444444445,S,AFIB/AFL,False,
18969.980555555554,S,AFIB/AFL,False,
18970.5,S,AFIB/AFL,False,
18971.158333333333,S,AFIB/AFL,False,
18971.558333333334,S,AFIB/AFL,False,
18972.088888888888,S,AFIB/AFL,False,
18972.555555555555,S,AFIB/AFL,False,
18973.202777777777,S,AFIB/AFL,False,
18973.619444444445,S,AFIB/AFL,False,
18974.0,S,AFIB/AFL,False,
18974.719444444443,S,AFIB/AFL,False,
18975.13888888889,S,AFIB/AFL,False,
18975.669444444444,S,AFIB/AFL,False,
18976.25277777778,S,AFIB/AFL,False,
18976.672222222223,S,AFIB/AFL,False,
18977.316666666666,S,AFIB/AFL,False,
18977.82222222222,S,AFIB/AFL,False,
18978.36111111111,S,AFIB/AFL,False,
18978.88611111111,S,AFIB/AFL,False,
18979.516666666666,S,AFIB/AFL,False,
18980.0,S,AFIB/AFL,False,
18980.527777777777,S,AFIB/AFL,False,
18981.088888888888,S,AFIB/AFL,False,
18981.530555555557,S,AFIB/AFL,False,
18981.952777777777,S,AFIB/AFL,False,
18982.347222222223,S,AFIB/AFL,False,
18983.11111111111,S,AFIB/AFL,False,
18983.541666666668,S,AFIB/AFL,False,
18983.966666666667,S,AFIB/AFL,False,
18984.35,S,AFIB/AFL,False,
18984.819444444445,S,AFIB/AFL,False,
18985.25,S,AFIB/AFL,False,
18986.033333333333,S,AFIB/AFL,False,
18986.575,S,AFIB/AFL,False,
18987.25,S,AFIB/AFL,False,
18987.847222222223,S,AFIB/AFL,False,
18988.380555555555,S,AFIB/AFL,False,
18988.980555555554,S,AFIB/AFL,False,
18989.444444444445,S,AFIB/AFL,False,
18990.08611111111,S,AFIB/AFL,False,
18990.61388888889,S,AFIB/AFL,False,
18991.13888888889,S,AFIB/AFL,False,
18991.536111111112,S,AFIB/AFL,False,
18992.3,S,AFIB/AFL,False,
18992.719444444443,S,AFIB/AFL,False,
18993.183333333334,S,AFIB/AFL,False,
18993.658333333333,S,AFIB/AFL,False,
18994.380555555555,S,AFIB/AFL,False,
18994.880555555555,S,AFIB/AFL,False,
18995.275,S,AFIB/AFL,False,
18995.805555555555,S,AFIB/AFL,False,
18996.480555555554,S,AFIB/AFL,False,
18996.980555555554,S,AFIB/AFL,False,
18997.7,S,AFIB/AFL,False,
18998.11388888889,S,AFIB/AFL,False,
18998.48611111111,S,AFIB/AFL,False,
18998.975,S,AFIB/AFL,False,
18999.4,S,AFIB/AFL,False,
18999.791666666668,S,AFIB/AFL,False,
19000.3,S,AFIB/AFL,False,
19000.769444444446,S,AFIB/AFL,False,
19001.18888888889,S,AFIB/AFL,False,
19001.75,S,AFIB/AFL,False,
19002.216666666667,S,AFIB/AFL,False,
19002.630555555555,S,AFIB/AFL,False,
19003.144444444446,S,AFIB/AFL,False,
19003.83611111111,S,AFIB/AFL,False,
19004.26111111111,S,AFIB/AFL,False,
19004.708333333332,S,AFIB/AFL,False,
19005.277777777777,S,AFIB/AFL,False,
19005.672222222223,S,AFIB/AFL,False,
19006.316666666666,S,AFIB/AFL,False,
19006.78888888889,S,AFIB/AFL,False,
19007.294444444444,S,AFIB/AFL,False,
19007.672222222223,S,AFIB/AFL,False,
19008.277777777777,S,AFIB/AFL,False,
19008.672222222223,S,AFIB/AFL,False,
19009.147222222222,S,AFIB/AFL,False,
19009.558333333334,S,AFIB/AFL,False,
19009.952777777777,S,AFIB/AFL,False,
19010.352777777778,S,AFIB/AFL,False,
19011.03888888889,S,AFIB/AFL,False,
19011.777777777777,S,AFIB/AFL,False,
19012.227777777778,S,AFIB/AFL,False,
19012.73611111111,S,AFIB/AFL,False,
19013.46111111111,S,AFIB/AFL,False,
19013.94722222222,S,AFIB/AFL,False,
19014.405555555557,S,AFIB/AFL,False,
19014.99722222222,S,AFIB/AFL,False,
19015.713888888888,S,AFIB/AFL,False,
19016.16388888889,S,AFIB/AFL,False,
19016.78888888889,S,AFIB/AFL,False,
19017.355555555554,S,AFIB/AFL,False,
19017.8,S,AFIB/AFL,False,
19018.416666666668,S,AFIB/AFL,False,
19019.180555555555,S,AFIB/AFL,False,
19019.694444444445,S,AFIB/AFL,False,
19020.297222222223,S,AFIB/AFL,False,
19021.01388888889,S,AFIB/AFL,False,
19021.480555555554,S,AFIB/AFL,False,
19021.875,S,AFIB/AFL,False,
19022.23888888889,S,AFIB/AFL,False,
19022.82222222222,S,AFIB/AFL,False,
19023.727777777778,S,AFIB/AFL,False,
19024.233333333334,S,AFIB/AFL,False,
19024.63888888889,S,AFIB/AFL,False,
19025.01388888889,S,AFIB/AFL,False,
19025.55277777778,S,AFIB/AFL,False,
19026.141666666666,S,AFIB/AFL,False,
19026.619444444445,S,AFIB/AFL,False,
19027.191666666666,S,AFIB/AFL,False,
19027.75277777778,S,AFIB/AFL,False,
19028.227777777778,S,AFIB/AFL,False,
19028.658333333333,S,AFIB/AFL,False,
19029.041666666668,S,AFIB/AFL,False,
19029.536111111112,S,AFIB/AFL,False,
19029.994444444445,S,AFIB/AFL,False,
19030.405555555557,S,AFIB/AFL,False,
19030.82222222222,S,AFIB/AFL,False,
19031.547222222223,S,AFIB/AFL,False,
19032.05,S,AFIB/AFL,False,
19032.55,S,AFIB/AFL,False,
19033.158333333333,S,AFIB/AFL,False,
19033.7,S,AFIB/AFL,False,
19034.088888888888,S,AFIB/AFL,False,
19034.713888888888,S,AFIB/AFL,False,
19035.23611111111,S,AFIB/AFL,False,
19035.883333333335,S,AFIB/AFL,False,
19036.483333333334,S,AFIB/AFL,False,
19037.07222222222,S,AFIB/AFL,False,
19037.672222222223,S,AFIB/AFL,False,
19038.219444444443,S,AFIB/AFL,False,
19038.805555555555,S,AFIB/AFL,False,
19039.347222222223,S,AFIB/AFL,False,
19039.780555555557,S,AFIB/AFL,False,
19040.352777777778,S,AFIB/AFL,False,
19040.786111111112,S,AFIB/AFL,False,
19041.222222222223,S,AFIB/AFL,False,
19041.655555555557,S,AFIB/AFL,False,
19042.130555555555,S,AFIB/AFL,False,
19042.75277777778,S,AFIB/AFL,False,
19043.25277777778,S,AFIB/AFL,False,
19043.827777777777,S,AFIB/AFL,False,
19044.383333333335,S,AFIB/AFL,False,
19044.82222222222,S,AFIB/AFL,False,
19045.36111111111,S,AFIB/AFL,False,
19046.1,S,AFIB/AFL,False,
19046.575,S,AFIB/AFL,False,
19047.158333333333,S,AFIB/AFL,False,
19047.7,S,AFIB/AFL,False,
19048.3,S,AFIB/AFL,False,
19048.78888888889,S,AFIB/AFL,False,
19049.183333333334,S,AFIB/AFL,False,
19049.63611111111,S,AFIB/AFL,False,
19050.286111111112,S,AFIB/AFL,False,
19050.76388888889,S,AFIB/AFL,False,
19051.347222222223,S,AFIB/AFL,False,
19051.916666666668,S,AFIB/AFL,False,
19052.408333333333,S,AFIB/AFL,False,
19052.966666666667,S,AFIB/AFL,False,
19053.422222222223,S,AFIB/AFL,False,
19053.902777777777,S,AFIB/AFL,False,
19054.619444444445,S,AFIB/AFL,False,
19055.088888888888,S,AFIB/AFL,False,
19055.53888888889,S,AFIB/AFL,False,
19056.305555555555,S,AFIB/AFL,False,
19056.772222222222,S,AFIB/AFL,False,
19057.166666666668,S,AFIB/AFL,False,
19057.725,S,AFIB/AFL,False,
19058.37222222222,S,AFIB/AFL,False,
19058.99722222222,S,AFIB/AFL,False,
19059.48611111111,S,AFIB/AFL,False,
19059.88888888889,S,AFIB/AFL,False,
19060.397222222222,S,AFIB/AFL,False,
19060.80277777778,S,AFIB/AFL,False,
19061.63611111111,S,AFIB/AFL,False,
19062.17777777778,S,AFIB/AFL,False,
19062.9,S,AFIB/AFL,False,
19063.394444444446,S,AFIB/AFL,False,
19064.080555555556,S,AFIB/AFL,False,
19064.51388888889,S,AFIB/AFL,False,
19064.925,S,AFIB/AFL,False,
19065.43611111111,S,AFIB/AFL,False,
19065.86111111111,S,AFIB/AFL,False,
19066.51111111111,S,AFIB/AFL,False,
19066.925,S,AFIB/AFL,False,
19067.338888888888,S,AFIB/AFL,False,
19067.825,S,AFIB/AFL,False,
19068.38611111111,S,AFIB/AFL,False,
19068.81388888889,S,AFIB/AFL,False,
19069.25277777778,S,AFIB/AFL,False,
19069.71111111111,S,AFIB/AFL,False,
19070.330555555556,S,AFIB/AFL,False,
19070.902777777777,S,AFIB/AFL,False,
19071.375,S,AFIB/AFL,False,
19071.769444444446,S,AFIB/AFL,False,
19072.225,S,AFIB/AFL,False,
19072.652777777777,S,AFIB/AFL,False,
19073.272222222222,S,AFIB/AFL,False,
19073.74722222222,S,AFIB/AFL,False,
19074.338888888888,S,AFIB/AFL,False,
19074.95,S,AFIB/AFL,False,
19075.5,S,AFIB/AFL,False,
19075.96111111111,S,AFIB/AFL,False,
19076.494444444445,S,AFIB/AFL,False,
19077.03888888889,S,AFIB/AFL,False,
19077.472222222223,S,AFIB/AFL,False,
19078.183333333334,S,AFIB/AFL,False,
19078.819444444445,S,AFIB/AFL,False,
19079.219444444443,S,AFIB/AFL,False,
19079.672222222223,S,AFIB/AFL,False,
19080.080555555556,S,AFIB/AFL,False,
19080.838888888888,S,AFIB/AFL,False,
19081.338888888888,S,AFIB/AFL,False,
19081.847222222223,S,AFIB/AFL,False,
19082.33611111111,S,AFIB/AFL,False,
19082.766666666666,S,AFIB/AFL,False,
19083.347222222223,S,AFIB/AFL,False,
19083.87222222222,S,AFIB/AFL,False,
19084.380555555555,S,AFIB/AFL,False,
19084.85,S,AFIB/AFL,False,
19085.241666666665,S,AFIB/AFL,False,
19085.744444444445,S,AFIB/AFL,False,
19086.341666666667,S,AFIB/AFL,False,
19086.969444444443,S,AFIB/AFL,False,
19087.38888888889,S,AFIB/AFL,False,
19087.816666666666,S,AFIB/AFL,False,
19088.366666666665,S,AFIB/AFL,False,
19089.07222222222,S,AFIB/AFL,False,
19089.516666666666,S,AFIB/AFL,False,
19089.925,S,AFIB/AFL,False,
19090.308333333334,S,AFIB/AFL,False,
19090.98611111111,S,AFIB/AFL,False,
19091.402777777777,S,AFIB/AFL,False,
19092.00277777778,S,AFIB/AFL,False,
19092.727777777778,S,AFIB/AFL,False,
19093.308333333334,S,AFIB/AFL,False,
19093.708333333332,S,AFIB/AFL,False,
19094.202777777777,S,AFIB/AFL,False,
19094.75,S,AFIB/AFL,False,
19095.158333333333,S,AFIB/AFL,False,
19095.61388888889,S,AFIB/AFL,False,
19096.088888888888,S,AFIB/AFL,False,
19096.591666666667,S,AFIB/AFL,False,
19097.18888888889,S,AFIB/AFL,False,
19097.630555555555,S,AFIB/AFL,False,
19098.141666666666,S,AFIB/AFL,False,
19099.31388888889,N,N,False,
19100.19722222222,N,N,False,
19101.047222222223,N,N,False,
19101.897222222222,N,N,False,
19102.733333333334,N,N,False,
19103.566666666666,N,N,False,
19104.391666666666,N,N,False,
19105.213888888888,N,N,False,
19106.030555555557,N,N,False,
19106.45,S,AFIB/AFL,False,
19106.82222222222,S,AFIB/AFL,False,
19107.4,S,AFIB/AFL,False,
19107.838888888888,S,AFIB/AFL,False,
19108.272222222222,S,AFIB/AFL,False,
19108.930555555555,S,AFIB/AFL,False,
19109.544444444444,S,AFIB/AFL,False,
19110.147222222222,S,AFIB/AFL,False,
19110.591666666667,S,AFIB/AFL,False,
19110.99722222222,S,AFIB/AFL,False,
19111.56388888889,S,AFIB/AFL,False,
19112.027777777777,S,AFIB/AFL,False,
19112.522222222222,S,AFIB/AFL,False,
19112.93888888889,S,AFIB/AFL,False,
19113.347222222223,S,AFIB/AFL,False,
19113.87777777778,S,AFIB/AFL,False,
19114.544444444444,S,AFIB/AFL,False,
19114.994444444445,S,AFIB/AFL,False,
19115.475,S,AFIB/AFL,False,
19116.01388888889,S,AFIB/AFL,False,
19116.45,S,AFIB/AFL,False,
19117.01111111111,S,AFIB/AFL,False,
19117.716666666667,S,AFIB/AFL,False,
19118.152777777777,S,AFIB/AFL,False,
19118.530555555557,S,AFIB/AFL,False,
19119.283333333333,S,AFIB/AFL,False,
19119.794444444444,S,AFIB/AFL,False,
19120.41388888889,S,AFIB/AFL,False,
19120.93888888889,S,AFIB/AFL,False,
19121.347222222223,S,AFIB/AFL,False,
19121.75277777778,S,AFIB/AFL,False,
19122.30277777778,S,AFIB/AFL,False,
19122.866666666665,S,AFIB/AFL,False,
19123.475,S,AFIB/AFL,False,
19124.175,S,AFIB/AFL,False,
19124.744444444445,S,AFIB/AFL,False,
19125.23888888889,S,AFIB/AFL,False,
19125.908333333333,S,AFIB/AFL,False,
19126.358333333334,S,AFIB/AFL,False,
19126.73888888889,S,AFIB/AFL,False,
19127.191666666666,S,AFIB/AFL,False,
19127.591666666667,S,AFIB/AFL,False,
19128.205555555556,S,AFIB/AFL,False,
19128.76111111111,S,AFIB/AFL,False,
19129.26111111111,S,AFIB/AFL,False,
19129.63611111111,S,AFIB/AFL,False,
19130.25,S,AFIB/AFL,False,
19130.827777777777,S,AFIB/AFL,False,
19131.472222222223,S,AFIB/AFL,False,
19132.108333333334,S,AFIB/AFL,False,
19132.536111111112,S,AFIB/AFL,False,
19133.172222222223,S,AFIB/AFL,False,
19133.74722222222,S,AFIB/AFL,False,
19134.19722222222,S,AFIB/AFL,False,
19134.727777777778,S,AFIB/AFL,False,
19135.227777777778,S,AFIB/AFL,False,
19135.891666666666,S,AFIB/AFL,False,
19136.544444444444,S,AFIB/AFL,False,
19137.066666666666,S,AFIB/AFL,False,
19137.62777777778,S,AFIB/AFL,False,
19138.191666666666,S,AFIB/AFL,False,
19138.625,S,AFIB/AFL,False,
19139.58611111111,S,AFIB/AFL,False,
19140.105555555554,S,AFIB/AFL,False,
19140.705555555556,S,AFIB/AFL,False,
19141.26111111111,S,AFIB/AFL,False,
19141.805555555555,S,AFIB/AFL,False,
19142.416666666668,S,AFIB/AFL,False,
19142.991666666665,S,AFIB/AFL,False,
19143.61111111111,S,AFIB/AFL,False,
19144.216666666667,S,AFIB/AFL,False,
19144.727777777778,S,AFIB/AFL,False,
19145.280555555557,S,AFIB/AFL,False,
19145.780555555557,S,AFIB/AFL,False,
19146.31111111111,S,AFIB/AFL,False,
19146.81111111111,S,AFIB/AFL,False,
19147.480555555554,S,AFIB/AFL,False,
19148.227777777778,S,AFIB/AFL,False,
19148.658333333333,S,AFIB/AFL,False,
19149.28888888889,S,AFIB/AFL,False,
19149.713888888888,S,AFIB/AFL,False,
19150.125,S,AFIB/AFL,False,
19150.527777777777,S,AFIB/AFL,False,
19151.088888888888,S,AFIB/AFL,False,
19151.775,S,AFIB/AFL,False,
19152.23888888889,S,AFIB/AFL,False,
19152.75,S,AFIB/AFL,False,
19153.280555555557,S,AFIB/AFL,False,
19153.933333333334,S,AFIB/AFL,False,
19154.44722222222,S,AFIB/AFL,False,
19154.94722222222,S,AFIB/AFL,False,
19155.527777777777,S,AFIB/AFL,False,
19156.05277777778,S,AFIB/AFL,False,
19156.922222222223,S,AFIB/AFL,False,
19157.42777777778,S,AFIB/AFL,False,
19157.83611111111,S,AFIB/AFL,False,
19158.375,S,AFIB/AFL,False,
19159.33611111111,S,AFIB/AFL,False,
19159.963888888888,S,AFIB/AFL,False,
19160.57222222222,S,AFIB/AFL,False,
19161.116666666665,S,AFIB/AFL,False,
19161.630555555555,S,AFIB/AFL,False,
19162.11111111111,S,AFIB/AFL,False,
19162.880555555555,S,AFIB/AFL,False,
19163.33611111111,S,AFIB/AFL,False,
19164.01388888889,S,AFIB/AFL,False,
19164.455555555556,S,AFIB/AFL,False,
19164.952777777777,S,AFIB/AFL,False,
19165.63888888889,S,AFIB/AFL,False,
19166.066666666666,S,AFIB/AFL,False,
19166.86388888889,S,AFIB/AFL,False,
19167.3,S,AFIB/AFL,False,
19167.766666666666,S,AFIB/AFL,False,
19168.258333333335,S,AFIB/AFL,False,
19168.680555555555,S,AFIB/AFL,False,
19169.425,S,AFIB/AFL,False,
19170.116666666665,S,AFIB/AFL,False,
19170.71111111111,S,AFIB/AFL,False,
19171.48611111111,S,AFIB/AFL,False,
19172.016666666666,S,AFIB/AFL,False,
19172.694444444445,S,AFIB/AFL,False,
19173.17777777778,S,AFIB/AFL,False,
19173.66388888889,S,AFIB/AFL,False,
19174.169444444444,S,AFIB/AFL,False,
19174.78888888889,S,AFIB/AFL,False,
19175.297222222223,S,AFIB/AFL,False,
19175.694444444445,S,AFIB/AFL,False,
19176.35,S,AFIB/AFL,False,
19176.869444444445,S,AFIB/AFL,False,
19177.566666666666,S,AFIB/AFL,False,
19178.12777777778,S,AFIB/AFL,False,
19178.744444444445,S,AFIB/AFL,False,
19179.316666666666,S,AFIB/AFL,False,
19179.9,S,AFIB/AFL,False,
19180.505555555555,S,AFIB/AFL,False,
19180.916666666668,S,AFIB/AFL,False,
19181.411111111112,S,AFIB/AFL,False,
19181.93611111111,S,AFIB/AFL,False,
19182.680555555555,S,AFIB/AFL,False,
19183.116666666665,S,AFIB/AFL,False,
19183.7,S,AFIB/AFL,False,
19184.119444444445,S,AFIB/AFL,False,
19184.616666666665,S,AFIB/AFL,False,
19185.269444444446,S,AFIB/AFL,False,
19186.00277777778,S,AFIB/AFL,False,
19186.441666666666,S,AFIB/AFL,False,
19187.0,S,AFIB/AFL,False,
19187.44722222222,S,AFIB/AFL,False,
19188.280555555557,S,AFIB/AFL,False,
19189.105555555554,S,AFIB/AFL,False,
19189.602777777778,S,AFIB/AFL,False,
19190.24722222222,S,AFIB/AFL,False,
19190.68888888889,S,AFIB/AFL,False,
19191.38611111111,S,AFIB/AFL,False,
19191.92777777778,S,AFIB/AFL,False,
19192.46111111111,S,AFIB/AFL,False,
19192.86388888889,S,AFIB/AFL,False,
19193.530555555557,S,AFIB/AFL,False,
19194.01111111111,S,AFIB/AFL,False,
19194.491666666665,S,AFIB/AFL,False,
19194.880555555555,S,AFIB/AFL,False,
19195.36111111111,S,AFIB/AFL,False,
19195.86388888889,S,AFIB/AFL,False,
19196.369444444445,S,AFIB/AFL,False,
19197.094444444443,S,AFIB/AFL,False,
19197.786111111112,S,AFIB/AFL,False,
19198.275,S,AFIB/AFL,False,
19198.847222222223,S,AFIB/AFL,False,
19199.294444444444,S,AFIB/AFL,False,
19199.73888888889,S,AFIB/AFL,False,
19200.272222222222,S,AFIB/AFL,False,
19200.944444444445,S,AFIB/AFL,False,
19201.416666666668,S,AFIB/AFL,False,
19201.897222222222,S,AFIB/AFL,False,
19202.68888888889,S,AFIB/AFL,False,
19203.17777777778,S,AFIB/AFL,False,
19203.68888888889,S,AFIB/AFL,False,
19204.31111111111,S,AFIB/AFL,False,
19204.816666666666,S,AFIB/AFL,False,
19205.233333333334,S,AFIB/AFL,False,
19205.816666666666,S,AFIB/AFL,False,
19206.25,S,AFIB/AFL,False,
19206.87222222222,S,AFIB/AFL,False,
19207.475,S,AFIB/AFL,False,
19208.141666666666,S,AFIB/AFL,False,
19208.716666666667,S,AFIB/AFL,False,
19209.42777777778,S,AFIB/AFL,False,
19209.94722222222,S,AFIB/AFL,False,
19210.68611111111,S,AFIB/AFL,False,
19211.141666666666,S,AFIB/AFL,False,
19211.777777777777,S,AFIB/AFL,False,
19212.32222222222,S,AFIB/AFL,False,
19212.755555555555,S,AFIB/AFL,False,
19213.175,S,AFIB/AFL,False,
19214.06388888889,S,AFIB/AFL,False,
19214.547222222223,S,AFIB/AFL,False,
19215.033333333333,S,AFIB/AFL,False,
19215.597222222223,S,AFIB/AFL,False,
19216.222222222223,S,AFIB/AFL,False,
