time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1972.3916666666667,N,N,False,
1972.9583333333333,N,N,False,
1973.5333333333333,N,N,False,
1974.1083333333333,N,N,False,
1974.6833333333334,N,N,False,
1975.2555555555555,N,N,False,
1975.825,N,N,False,
1976.3972222222221,N,N,False,
1976.9666666666667,N,N,False,
1977.5416666666667,N,N,False,
1978.1166666666666,N,N,False,
1978.6916666666666,N,N,False,
1979.2666666666667,N,N,False,
1979.8361111111112,N,N,False,
1980.4138888888888,N,N,False,
1980.986111111111,N,N,False,
1981.5638888888889,N,N,False,
1982.1472222222221,N,N,False,
1982.7305555555556,N,N,False,
1983.3166666666666,N,N,False,
1983.9,N,N,False,
1984.4833333333333,N,N,False,
1985.0722222222223,N,N,False,
1985.6583333333333,N,N,False,
1986.2527777777777,N,N,False,
1986.85,N,N,False,
1987.45,N,N,False,
1988.0444444444445,N,N,False,
1988.6416666666667,N,N,False,
1989.2416666666666,N,N,False,
1989.8416666666667,N,N,False,
1990.4444444444443,N,N,False,
1991.0583333333334,N,N,False,
1991.6722222222222,N,N,False,
1992.2805555555556,N,N,False,
1992.8916666666667,N,N,False,
1993.5,N,N,False,
1994.1083333333333,N,N,False,
1994.7194444444444,N,N,False,
1995.3361111111112,N,N,False,
1995.9555555555555,N,N,False,
1996.5694444444443,N,N,False,
1997.1833333333334,N,N,False,
1997.7944444444445,N,N,False,
1998.411111111111,N,N,False,
1999.0277777777778,N,N,False,
1999.6527777777778,N,N,False,
2000.2777777777778,N,N,False,
2000.8944444444444,N,N,False,
2001.513888888889,N,N,False,
2002.1361111111112,N,N,False,
2002.7583333333334,N,N,False,
2003.3833333333334,N,N,False,
2004.0166666666667,N,N,False,
2004.65,N,N,False,
2005.2805555555556,N,N,False,
2005.9138888888888,N,N,False,
2006.5444444444445,N,N,False,
2007.1833333333334,N,N,False,
2007.8277777777778,N,N,False,
2008.4722222222222,N,N,False,
2009.1222222222223,N,N,False,
2009.7611111111112,N,N,False,
2010.4055555555556,N,N,False,
2011.0416666666667,N,N,False,
