time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12622.680555555555,N,N,False,
12623.033333333333,U,N,False,
12623.68888888889,N,N,False,
12624.291666666666,N,N,False,
12624.880555555555,N,N,False,
12625.458333333334,N,N,False,
12626.038888888888,N,N,False,
12626.616666666667,N,N,False,
12627.18888888889,N,N,False,
12627.766666666666,N,N,False,
12628.336111111112,N,N,False,
12628.908333333333,N,N,False,
12629.480555555556,N,N,False,
12630.047222222222,N,N,False,
12630.616666666667,N,N,False,
12631.183333333332,N,N,False,
12631.752777777778,N,N,False,
12632.319444444445,N,N,False,
12632.886111111111,N,N,False,
12633.452777777778,N,N,False,
12634.022222222222,N,N,False,
12634.591666666667,N,N,False,
12635.158333333333,N,N,False,
12635.722222222223,N,N,False,
12636.28611111111,N,N,False,
12636.852777777778,N,N,False,
12637.419444444444,N,N,False,
12637.977777777778,N,N,False,
12638.538888888888,N,N,False,
12639.097222222223,N,N,False,
12639.655555555555,N,N,False,
12640.216666666667,N,N,False,
12640.775,N,N,False,
12641.333333333334,U,N,False,
12641.891666666666,U,N,False,
12642.452777777778,U,N,False,
12643.013888888889,N,N,False,
12643.572222222223,N,N,False,
12644.133333333333,N,N,False,
12644.691666666668,N,N,False,
12645.255555555555,N,N,False,
12645.819444444445,N,N,False,
12646.391666666666,N,N,False,
12646.958333333334,N,N,False,
12647.527777777777,N,N,False,
12648.097222222223,N,N,False,
12648.669444444444,N,N,False,
12649.241666666667,N,N,False,
12649.81111111111,N,N,False,
12650.383333333333,N,N,False,
12650.952777777778,N,N,False,
12651.525,N,N,False,
12652.1,N,N,False,
12652.672222222222,N,N,False,
12653.247222222222,N,N,False,
12653.819444444445,N,N,False,
12654.391666666666,N,N,False,
12654.966666666667,N,N,False,
12655.541666666666,N,N,False,
12656.113888888889,N,N,False,
12656.68611111111,N,N,False,
12657.258333333333,N,N,False,
12657.830555555556,N,N,False,
12658.4,N,N,False,
12658.972222222223,N,N,False,
12659.547222222222,N,N,False,
12660.119444444445,N,N,False,
12660.691666666668,N,N,False,
12661.263888888889,N,N,False,
12661.833333333334,N,N,False,
12662.405555555555,N,N,False,
12662.977777777778,N,N,False,
12663.55,N,N,False,
12664.119444444445,N,N,False,
12664.68888888889,N,N,False,
12665.261111111111,N,N,False,
12665.830555555556,N,N,False,
12666.4,N,N,False,
12666.966666666667,N,N,False,
12667.538888888888,N,N,False,
12668.105555555556,N,N,False,
12668.669444444444,N,N,False,
12669.236111111111,N,N,False,
12669.8,N,N,False,
12670.369444444445,N,N,False,
12670.93611111111,N,N,False,
12671.505555555555,N,N,False,
12672.072222222223,N,N,False,
12672.638888888889,N,N,False,
12673.205555555556,N,N,False,
12673.769444444444,N,N,False,
12674.330555555556,N,N,False,
12674.894444444444,N,N,False,
12675.452777777778,N,N,False,
12676.011111111111,N,N,False,
12676.56388888889,N,N,False,
12677.119444444445,N,N,False,
12677.677777777777,N,N,False,
12678.233333333334,N,N,False,
12678.788888888888,N,N,False,
12679.347222222223,N,N,False,
12679.902777777777,N,N,False,
12680.458333333334,N,N,False,
12681.013888888889,N,N,False,
12681.569444444445,N,N,False,
12682.127777777778,N,N,False,
12682.683333333332,N,N,False,
12683.236111111111,N,N,False,
12683.791666666666,N,N,False,
12684.347222222223,N,N,False,
12684.902777777777,N,N,False,
12685.458333333334,N,N,False,
12686.013888888889,N,N,False,
12686.569444444445,N,N,False,
12687.122222222222,N,N,False,
12687.680555555555,N,N,False,
12688.236111111111,N,N,False,
12688.791666666666,N,N,False,
12689.344444444445,N,N,False,
12689.9,N,N,False,
12690.452777777778,N,N,False,
12691.005555555555,N,N,False,
12691.558333333332,N,N,False,
12692.108333333334,N,N,False,
12692.66111111111,N,N,False,
12693.21388888889,N,N,False,
12693.763888888889,N,N,False,
12694.31388888889,N,N,False,
12694.863888888889,N,N,False,
12695.41111111111,N,N,False,
12695.96388888889,N,N,False,
12696.508333333333,N,N,False,
12697.058333333332,N,N,False,
12697.608333333334,N,N,False,
12698.152777777777,N,N,False,
12698.7,N,N,False,
12699.247222222222,N,N,False,
12699.794444444444,N,N,False,
12700.341666666667,N,N,False,
12700.891666666666,N,N,False,
12701.43888888889,N,N,False,
12701.991666666667,N,N,False,
12702.541666666666,N,N,False,
12703.086111111112,N,N,False,
12703.636111111111,N,N,False,
12704.18888888889,N,N,False,
12704.736111111111,N,N,False,
12705.288888888888,N,N,False,
12705.836111111112,N,N,False,
12706.386111111111,N,N,False,
12706.93611111111,N,N,False,
12707.486111111111,N,N,False,
12708.03611111111,N,N,False,
12708.591666666667,N,N,False,
12709.136111111111,N,N,False,
12709.68611111111,N,N,False,
12710.236111111111,N,N,False,
12710.78611111111,N,N,False,
12711.333333333334,N,N,False,
12711.880555555555,N,N,False,
12712.427777777777,N,N,False,
12712.975,N,N,False,
12713.519444444444,U,N,False,
12714.066666666668,N,N,False,
12714.616666666667,N,N,False,
12715.16111111111,N,N,False,
12715.708333333334,N,N,False,
12716.255555555555,N,N,False,
12716.8,N,N,False,
12717.344444444445,N,N,False,
12717.891666666666,N,N,False,
12718.43611111111,N,N,False,
12718.986111111111,N,N,False,
12719.530555555555,N,N,False,
12720.077777777778,N,N,False,
12720.619444444445,N,N,False,
12721.16111111111,N,N,False,
12721.702777777778,N,N,False,
12722.244444444445,N,N,False,
12722.791666666666,N,N,False,
12723.336111111112,N,N,False,
12723.877777777778,N,N,False,
12724.422222222222,N,N,False,
12724.969444444445,N,N,False,
12725.516666666666,N,N,False,
12726.06111111111,N,N,False,
12726.608333333334,N,N,False,
12727.152777777777,N,N,False,
12727.7,N,N,False,
12728.241666666667,N,N,False,
12728.78611111111,N,N,False,
12729.330555555556,N,N,False,
12729.875,N,N,False,
12730.422222222222,N,N,False,
12730.969444444445,S,N,False,
12731.513888888889,N,N,False,
12732.06111111111,N,N,False,
12732.608333333334,N,N,False,
12733.152777777777,N,N,False,
12733.7,N,N,False,
12734.244444444445,N,N,False,
12734.788888888888,N,N,False,
12735.336111111112,N,N,False,
12735.877777777778,N,N,False,
12736.422222222222,N,N,False,
12736.969444444445,N,N,False,
12737.516666666666,N,N,False,
12738.06388888889,N,N,False,
12738.611111111111,N,N,False,
12739.155555555555,N,N,False,
12739.705555555556,N,N,False,
12740.252777777778,N,N,False,
12740.8,N,N,False,
12741.35,N,N,False,
12741.894444444444,N,N,False,
12742.444444444445,N,N,False,
12742.994444444445,N,N,False,
12743.544444444444,U,N,False,
12744.097222222223,N,N,False,
12744.65,N,N,False,
12745.197222222223,N,N,False,
12745.75,N,N,False,
12746.294444444444,N,N,False,
12746.844444444445,N,N,False,
12747.391666666666,N,N,False,
12747.93888888889,N,N,False,
12748.483333333334,N,N,False,
12749.030555555555,N,N,False,
12749.580555555556,N,N,False,
12750.127777777778,N,N,False,
12750.672222222222,N,N,False,
12751.216666666667,N,N,False,
12751.763888888889,N,N,False,
12752.308333333332,N,N,False,
12752.855555555556,N,N,False,
12753.402777777777,N,N,False,
12753.95,N,N,False,
12754.494444444445,N,N,False,
12755.041666666666,N,N,False,
12755.58888888889,N,N,False,
12756.133333333333,N,N,False,
12756.683333333332,N,N,False,
12757.230555555556,N,N,False,
12757.775,N,N,False,
12758.319444444445,N,N,False,
12758.869444444445,N,N,False,
12759.413888888888,N,N,False,
12759.958333333334,N,N,False,
12760.508333333333,N,N,False,
12761.055555555555,N,N,False,
12761.602777777778,N,N,False,
12762.152777777777,N,N,False,
12762.702777777778,N,N,False,
12763.25,N,N,False,
12763.797222222222,N,N,False,
12764.344444444445,N,N,False,
12764.891666666666,N,N,False,
12765.43888888889,N,N,False,
12765.983333333334,N,N,False,
12766.527777777777,N,N,False,
12767.077777777778,N,N,False,
12767.627777777778,N,N,False,
12768.177777777777,N,N,False,
12768.730555555556,N,N,False,
12769.283333333333,N,N,False,
12769.833333333334,N,N,False,
12770.386111111111,N,N,False,
12770.93611111111,N,N,False,
12771.488888888889,N,N,False,
12772.038888888888,N,N,False,
12772.58888888889,N,N,False,
12773.138888888889,N,N,False,
12773.68611111111,N,N,False,
12774.238888888889,N,N,False,
12774.78611111111,N,N,False,
12775.33888888889,N,N,False,
12775.891666666666,N,N,False,
12776.444444444445,N,N,False,
12777.0,N,N,False,
12777.552777777777,N,N,False,
12778.108333333334,N,N,False,
12778.66111111111,N,N,False,
12779.216666666667,N,N,False,
12779.766666666666,N,N,False,
12780.316666666668,N,N,False,
12780.869444444445,N,N,False,
12781.419444444444,N,N,False,
12781.972222222223,N,N,False,
12782.522222222222,N,N,False,
12783.075,N,N,False,
12783.625,N,N,False,
12784.175,N,N,False,
12784.727777777778,N,N,False,
12785.280555555555,N,N,False,
12785.827777777778,N,N,False,
12786.377777777778,N,N,False,
12786.927777777777,N,N,False,
12787.477777777778,N,N,False,
12788.025,N,N,False,
12788.569444444445,N,N,False,
12789.116666666667,N,N,False,
12789.663888888888,N,N,False,
12790.211111111112,N,N,False,
12790.758333333333,N,N,False,
12791.308333333332,N,N,False,
12791.855555555556,N,N,False,
12792.4,N,N,False,
12792.947222222223,N,N,False,
12793.491666666667,N,N,False,
12794.03611111111,N,N,False,
12794.577777777778,N,N,False,
12795.119444444445,N,N,False,
12795.663888888888,N,N,False,
12796.202777777778,N,N,False,
12796.75,N,N,False,
12797.291666666666,N,N,False,
12797.83888888889,N,N,False,
12798.383333333333,N,N,False,
12798.927777777777,N,N,False,
12799.469444444445,N,N,False,
12800.016666666666,N,N,False,
12800.56111111111,N,N,False,
12801.105555555556,N,N,False,
12801.655555555555,N,N,False,
