time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2357.2805555555556,N,N,False,
2357.8722222222223,N,N,False,
2358.461111111111,N,N,False,
2359.05,N,N,False,
2359.636111111111,N,N,False,
2360.225,N,N,False,
2360.813888888889,N,N,False,
2361.402777777778,N,N,False,
2361.991666666667,N,,False,
2362.5805555555557,N,N,False,
2363.1694444444443,N,N,False,
2363.758333333333,N,N,False,
2364.3416666666667,N,N,False,
2364.9305555555557,N,N,False,
2365.516666666667,N,N,False,
2366.1055555555554,N,N,False,
2366.6944444444443,N,N,False,
2367.2833333333333,N,N,False,
2367.875,N,N,False,
2368.463888888889,N,N,False,
2369.0555555555557,N,N,False,
2369.6472222222224,N,N,False,
2370.238888888889,N,N,False,
2370.8305555555557,N,N,False,
2371.425,N,N,False,
2372.0194444444446,N,N,False,
2372.613888888889,N,N,False,
2373.2083333333335,N,N,False,
2373.8,N,N,False,
2374.3972222222224,N,N,False,
2374.9944444444445,N,N,False,
2375.588888888889,N,N,False,
2376.186111111111,N,N,False,
2376.7805555555556,N,N,False,
2377.3805555555555,N,N,False,
2377.972222222222,N,N,False,
2378.563888888889,N,N,False,
2379.1583333333333,N,N,False,
2379.758333333333,N,N,False,
2380.35,N,N,False,
2380.947222222222,N,N,False,
2381.5416666666665,N,N,False,
2382.136111111111,N,N,False,
2382.733333333333,N,N,False,
2383.3277777777776,N,N,False,
2383.9222222222224,N,N,False,
2384.5194444444446,N,N,False,
2385.113888888889,N,N,False,
2385.711111111111,N,N,False,
2386.3055555555557,N,N,False,
2386.9,N,N,False,
2387.4944444444445,N,N,False,
2388.088888888889,N,N,False,
2388.686111111111,N,N,False,
2389.2805555555556,N,N,False,
2389.8777777777777,N,N,False,
2390.475,N,N,False,
2391.072222222222,N,N,False,
2391.6694444444443,N,N,False,
2392.266666666667,N,N,False,
2392.866666666667,N,N,False,
2393.463888888889,N,N,False,
2394.0666666666666,N,N,False,
2394.6666666666665,N,N,False,
2395.2638888888887,N,N,False,
2395.866666666667,N,N,False,
2396.463888888889,N,N,False,
2397.0666666666666,N,N,False,
2397.6666666666665,N,N,False,
2398.2694444444446,N,N,False,
2398.875,N,N,False,
2399.4777777777776,N,N,False,
2400.0805555555557,U,N,False,
2400.6833333333334,N,N,False,
2401.2833333333333,N,N,False,
2401.886111111111,N,N,False,
2402.491666666667,N,N,False,
2403.0944444444444,N,N,False,
2403.697222222222,N,N,False,
2404.3055555555557,N,N,False,
2404.9083333333333,N,N,False,
2405.516666666667,N,N,False,
2406.1222222222223,N,N,False,
2406.7305555555554,N,N,False,
2407.338888888889,N,N,False,
2407.95,N,N,False,
2408.5555555555557,N,N,False,
2409.161111111111,N,N,False,
2409.7694444444446,N,N,False,
2410.3777777777777,N,N,False,
2410.988888888889,U,N,False,
2411.597222222222,N,N,False,
2412.211111111111,N,N,False,
2412.8194444444443,N,N,False,
2413.4305555555557,N,N,False,
2414.0416666666665,N,N,False,
2414.65,N,N,False,
2415.258333333333,N,N,False,
2415.866666666667,N,N,False,
2416.475,N,N,False,
2417.086111111111,N,N,False,
2417.6944444444443,N,N,False,
2418.3,N,N,False,
2418.9083333333333,N,N,False,
2419.511111111111,N,N,False,
2419.6944444444443,,,True,Start6
2420.116666666667,,Noise,True,
2421.3277777777776,,Noise,True,
2421.9333333333334,U,N,True,
2422.538888888889,U,N,True,
2423.1472222222224,N,N,True,
2423.758333333333,N,N,True,
2424.366666666667,N,N,True,
2424.975,N,N,True,
2425.586111111111,N,N,True,
2426.1944444444443,N,N,True,
2426.8055555555557,N,N,True,
2427.411111111111,N,N,True,
2428.0194444444446,N,N,True,
2428.6222222222223,N,N,True,
2429.222222222222,N,N,True,
2429.8277777777776,N,N,True,
2430.425,N,N,True,
2431.0222222222224,N,N,True,
2431.6194444444445,U,N,True,
2432.211111111111,N,N,True,
2432.886111111111,,Noise,True,
2433.3972222222224,,Noise,True,
2433.991666666667,N,N,True,
2434.5833333333335,N,N,True,
2435.0583333333334,,,True,End6
2435.177777777778,N,N,False,
2435.7722222222224,N,N,False,
2436.363888888889,N,N,False,
2436.9583333333335,N,N,False,
2437.552777777778,N,N,False,
2438.1444444444446,N,N,False,
2438.7361111111113,N,N,False,
2439.3305555555557,N,N,False,
2439.925,N,N,False,
2440.516666666667,N,N,False,
2441.1111111111113,N,N,False,
2441.7027777777776,N,N,False,
2442.2944444444443,N,N,False,
2442.8888888888887,N,N,False,
2443.4805555555554,N,N,False,
2444.072222222222,N,N,False,
2444.663888888889,N,N,False,
2445.258333333333,N,N,False,
2445.85,N,N,False,
2446.4416666666666,N,N,False,
2447.0333333333333,N,N,False,
2447.6222222222223,N,N,False,
2448.213888888889,N,N,False,
2448.8055555555557,N,N,False,
2449.3944444444446,N,N,False,
2449.9861111111113,N,N,False,
2450.575,N,N,False,
2451.163888888889,U,N,False,
2451.75,N,N,False,
2452.336111111111,N,N,False,
2452.925,N,N,False,
2453.511111111111,N,N,False,
