time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11726.433333333332,N,SR-mPAC-BT,False,
11726.886111111111,S,SR-mPAC-BT,False,
11727.616666666667,N,SR-mPAC-BT,False,
11728.066666666668,S,SR-mPAC-BT,False,
11728.802777777777,N,SR-mPAC-BT,False,
11729.247222222222,S,SR-mPAC-BT,False,
11729.988888888889,N,SR-mPAC-BT,False,
11730.416666666666,S,SR-mPAC-BT,False,
11731.18611111111,N,SR-mPAC-BT,False,
11731.613888888889,S,SR-mPAC-BT,False,
11732.386111111111,N,N,False,
11733.058333333332,N,N,False,
11733.711111111112,N,N,False,
11734.355555555556,N,N,False,
11735.0,N,N,False,
11735.641666666666,N,N,False,
11736.280555555555,N,N,False,
11736.916666666666,N,N,False,
11737.555555555555,N,N,False,
11738.194444444445,N,N,False,
11738.833333333334,N,N,False,
11739.469444444445,N,N,False,
11740.111111111111,N,N,False,
11740.747222222222,N,N,False,
11741.386111111111,N,N,False,
11742.019444444444,N,N,False,
11742.66111111111,N,N,False,
11743.302777777777,N,N,False,
11743.944444444445,N,N,False,
11744.583333333334,N,N,False,
11745.219444444445,N,N,False,
11745.858333333334,N,N,False,
11746.5,N,N,False,
11747.138888888889,N,N,False,
11747.780555555555,N,N,False,
11748.422222222222,N,N,False,
11749.06388888889,N,N,False,
11749.705555555556,N,N,False,
11750.341666666667,N,N,False,
11750.983333333334,N,N,False,
11751.625,N,N,False,
11752.269444444444,N,N,False,
11752.913888888888,N,N,False,
11753.555555555555,N,N,False,
11754.2,N,N,False,
11754.841666666667,N,N,False,
11755.483333333334,N,N,False,
11756.125,N,N,False,
11756.766666666666,N,N,False,
11757.41111111111,N,N,False,
11758.055555555555,N,N,False,
11758.697222222223,N,N,False,
11759.341666666667,N,N,False,
11759.983333333334,N,N,False,
11760.625,N,N,False,
11761.272222222222,N,N,False,
11761.913888888888,N,N,False,
11762.56111111111,N,N,False,
11763.205555555556,N,N,False,
11763.847222222223,N,N,False,
11764.491666666667,N,N,False,
11765.133333333333,N,N,False,
11765.780555555555,N,N,False,
11766.425,N,N,False,
11767.069444444445,N,N,False,
11767.716666666667,N,N,False,
11768.358333333334,N,N,False,
11769.002777777778,N,N,False,
11769.647222222222,N,N,False,
11770.294444444444,N,N,False,
11770.93888888889,N,N,False,
11771.583333333334,N,N,False,
11772.233333333334,N,N,False,
11772.877777777778,N,N,False,
11773.525,N,N,False,
11774.169444444444,N,N,False,
11774.819444444445,N,N,False,
11775.469444444445,N,N,False,
11776.116666666667,N,N,False,
11776.769444444444,N,N,False,
11777.416666666666,N,N,False,
11778.06388888889,N,N,False,
11778.711111111112,N,N,False,
11779.361111111111,N,N,False,
11780.011111111111,N,N,False,
11780.66111111111,N,N,False,
11781.31388888889,N,N,False,
11781.96388888889,N,N,False,
11782.613888888889,N,N,False,
11783.261111111111,N,N,False,
11783.913888888888,N,N,False,
11784.56388888889,N,N,False,
11785.219444444445,N,N,False,
11785.872222222222,N,N,False,
11786.527777777777,N,N,False,
11787.180555555555,N,N,False,
11787.833333333334,N,N,False,
11788.486111111111,N,N,False,
11789.141666666666,N,N,False,
11789.797222222222,N,N,False,
11790.452777777778,N,N,False,
11791.111111111111,N,N,False,
11791.766666666666,N,N,False,
11792.419444444444,N,N,False,
11793.075,N,N,False,
11793.727777777778,N,N,False,
11794.386111111111,N,N,False,
11795.041666666666,N,N,False,
11795.697222222223,N,N,False,
11796.352777777778,N,N,False,
11797.005555555555,N,N,False,
11797.66111111111,N,N,False,
11798.316666666668,N,N,False,
11798.975,N,N,False,
11799.630555555555,N,N,False,
11800.28611111111,N,N,False,
11800.941666666668,N,N,False,
11801.597222222223,N,N,False,
11802.25,N,N,False,
11802.908333333333,N,N,False,
11803.566666666668,N,N,False,
11804.225,N,N,False,
11804.883333333333,N,N,False,
11805.544444444444,N,N,False,
11806.2,N,N,False,
11806.858333333334,N,N,False,
11807.513888888889,N,N,False,
11808.172222222222,N,N,False,
11808.827777777778,N,N,False,
11809.486111111111,N,N,False,
11810.133333333333,N,N,False,
11810.791666666666,N,N,False,
11811.441666666668,N,N,False,
11812.097222222223,N,N,False,
11812.75,N,N,False,
11813.4,N,N,False,
11814.05,N,N,False,
11814.7,N,N,False,
11815.347222222223,N,N,False,
11815.997222222222,N,N,False,
11816.644444444444,N,N,False,
11817.294444444444,N,N,False,
11817.941666666668,N,N,False,
11818.591666666667,N,N,False,
11819.238888888889,N,N,False,
11819.888888888889,N,N,False,
11820.53611111111,N,N,False,
11821.180555555555,N,N,False,
11821.833333333334,N,N,False,
11822.480555555556,N,N,False,
11823.130555555555,N,N,False,
11823.780555555555,N,N,False,
11824.425,N,N,False,
11825.075,N,N,False,
11825.725,N,N,False,
11826.372222222222,N,N,False,
11827.022222222222,N,N,False,
11827.675,N,N,False,
11828.322222222223,N,N,False,
11828.972222222223,N,N,False,
11829.619444444445,N,N,False,
11830.272222222222,N,N,False,
11830.922222222222,N,N,False,
11831.575,N,N,False,
11832.225,N,N,False,
11832.877777777778,N,N,False,
11833.525,N,N,False,
11834.175,N,N,False,
11834.825,N,N,False,
11835.477777777778,N,N,False,
11836.125,N,N,False,
11836.777777777777,N,N,False,
11837.425,N,N,False,
11838.075,N,N,False,
11838.722222222223,N,N,False,
11839.372222222222,N,N,False,
11840.022222222222,N,N,False,
11840.675,N,N,False,
11841.325,N,N,False,
11841.975,N,N,False,
11842.625,N,N,False,
11843.272222222222,N,N,False,
11843.919444444444,N,N,False,
11844.569444444445,N,N,False,
11845.216666666667,N,N,False,
11845.863888888889,N,N,False,
11846.508333333333,N,N,False,
11847.15,N,N,False,
11847.794444444444,N,N,False,
11848.43888888889,N,N,False,
11849.083333333334,N,N,False,
11849.725,N,N,False,
11850.369444444445,N,N,False,
11851.011111111111,N,N,False,
11851.65,N,N,False,
11852.294444444444,N,N,False,
11852.933333333332,N,N,False,
11853.575,N,N,False,
11854.216666666667,N,N,False,
11854.858333333334,N,N,False,
11855.5,N,N,False,
11856.138888888889,N,N,False,
11856.775,N,N,False,
11857.413888888888,N,N,False,
11858.058333333332,N,N,False,
11858.7,N,N,False,
11859.347222222223,N,N,False,
11859.988888888889,N,N,False,
11860.633333333333,N,N,False,
11861.272222222222,N,N,False,
11861.913888888888,N,N,False,
11862.555555555555,N,N,False,
11863.197222222223,N,N,False,
11863.841666666667,N,N,False,
11864.480555555556,N,N,False,
11865.119444444445,N,N,False,
11865.758333333333,N,N,False,
11866.397222222222,N,N,False,
11867.03611111111,N,N,False,
11867.677777777777,N,N,False,
11868.316666666668,N,N,False,
11868.955555555556,N,N,False,
11869.591666666667,N,N,False,
11870.227777777778,N,N,False,
11870.863888888889,N,N,False,
11871.5,N,N,False,
11872.138888888889,N,N,False,
11872.425,,N,True,Start3
11872.777777777777,U,N,True,
11873.41111111111,U,N,True,
11874.044444444444,U,N,True,
11874.305555555555,,N,True,End3
11874.680555555555,N,N,False,
11875.31388888889,N,N,False,
11875.947222222223,N,N,False,
11876.583333333334,N,N,False,
11877.219444444445,N,N,False,
11877.855555555556,N,N,False,
11878.491666666667,N,N,False,
11879.130555555555,N,N,False,
11879.763888888889,N,N,False,
11880.402777777777,N,N,False,
11881.041666666666,N,N,False,
11881.677777777777,N,N,False,
11882.316666666668,N,N,False,
11882.955555555556,N,N,False,
11883.597222222223,N,N,False,
11884.230555555556,N,N,False,
11884.866666666667,N,N,False,
11885.502777777778,N,N,False,
11886.144444444444,N,N,False,
11886.783333333333,N,N,False,
11887.422222222222,N,N,False,
11888.06388888889,N,N,False,
11888.7,N,N,False,
11889.336111111112,N,N,False,
11889.977777777778,N,N,False,
11890.619444444445,N,N,False,
11891.258333333333,N,N,False,
11891.9,N,N,False,
11892.53611111111,N,N,False,
11893.172222222222,N,N,False,
11893.81111111111,N,N,False,
11894.45,N,N,False,
11895.091666666667,N,N,False,
11895.733333333334,N,N,False,
11896.375,N,N,False,
11897.011111111111,N,N,False,
11897.65,N,N,False,
11898.288888888888,N,N,False,
11898.927777777777,N,N,False,
11899.566666666668,N,N,False,
11900.211111111112,N,N,False,
11900.852777777778,N,N,False,
11901.494444444445,N,N,False,
11902.136111111111,N,N,False,
11902.777777777777,N,N,False,
11903.422222222222,N,N,False,
11904.06388888889,N,N,False,
11904.708333333334,N,N,False,
11905.35,N,N,False,
11905.994444444445,N,N,False,
11906.636111111111,N,N,False,
11907.277777777777,N,N,False,
11907.919444444444,N,N,False,
11908.56111111111,N,N,False,
11909.205555555556,N,N,False,
11909.847222222223,N,N,False,
11910.491666666667,N,N,False,
11911.133333333333,N,N,False,
11911.775,N,N,False,
11912.416666666666,N,N,False,
11913.058333333332,N,N,False,
11913.7,N,N,False,
11914.344444444445,N,N,False,
11914.986111111111,N,N,False,
11915.627777777778,N,N,False,
11916.269444444444,N,N,False,
11916.91111111111,N,N,False,
11917.552777777777,N,N,False,
11918.197222222223,N,N,False,
11918.836111111112,N,N,False,
11919.483333333334,N,N,False,
11920.127777777778,N,N,False,
11920.766666666666,N,N,False,
11921.408333333333,N,N,False,
11922.05,N,N,False,
11922.691666666668,N,N,False,
11923.333333333334,N,N,False,
11923.977777777778,N,N,False,
11924.619444444445,N,N,False,
11925.263888888889,N,N,False,
11925.905555555555,N,N,False,
11926.547222222222,N,N,False,
11927.191666666668,N,N,False,
11927.836111111112,N,N,False,
11928.480555555556,N,N,False,
11929.125,N,N,False,
11929.766666666666,N,N,False,
11930.41111111111,N,N,False,
11931.05,N,N,False,
11931.694444444445,N,N,False,
11932.333333333334,N,N,False,
11932.980555555556,N,N,False,
11933.625,N,N,False,
11934.266666666666,N,N,False,
11934.908333333333,N,N,False,
11935.55,N,N,False,
11936.194444444445,N,N,False,
11936.836111111112,N,N,False,
11937.480555555556,N,N,False,
11938.125,N,N,False,
11938.766666666666,N,N,False,
11939.41111111111,N,N,False,
11940.052777777777,N,N,False,
11940.691666666668,N,N,False,
11941.33888888889,N,N,False,
11941.980555555556,N,N,False,
11942.625,N,N,False,
11943.266666666666,N,N,False,
11943.913888888888,N,N,False,
11944.552777777777,N,N,False,
11945.197222222223,N,N,False,
11945.841666666667,N,N,False,
11946.483333333334,N,N,False,
11947.127777777778,N,N,False,
11947.769444444444,N,N,False,
11948.408333333333,N,N,False,
11949.05,N,N,False,
11949.691666666668,N,N,False,
11950.330555555556,N,N,False,
11950.972222222223,N,N,False,
11951.616666666667,N,N,False,
11952.255555555555,N,N,False,
11952.897222222222,N,N,False,
11953.533333333333,N,N,False,
11954.175,N,N,False,
11954.81388888889,N,N,False,
11955.452777777778,N,N,False,
11956.091666666667,N,N,False,
11956.730555555556,N,N,False,
11957.372222222222,N,N,False,
11958.011111111111,N,N,False,
11958.65,N,N,False,
11959.28611111111,N,N,False,
11959.927777777777,N,N,False,
11960.569444444445,N,N,False,
11961.208333333334,N,N,False,
11961.85,N,N,False,
11962.488888888889,N,N,False,
11963.127777777778,N,N,False,
11963.769444444444,N,N,False,
11964.408333333333,N,N,False,
11965.05,N,N,False,
11965.68888888889,N,N,False,
11966.330555555556,N,N,False,
11966.969444444445,N,N,False,
11967.605555555556,N,N,False,
11968.247222222222,N,N,False,
11968.883333333333,N,N,False,
11969.525,N,N,False,
11970.163888888888,N,N,False,
11970.802777777777,N,N,False,
11971.441666666668,N,N,False,
11972.077777777778,N,N,False,
11972.71388888889,N,N,False,
11973.35,N,N,False,
11973.986111111111,N,N,False,
11974.627777777778,N,N,False,
11975.261111111111,U,N,False,
11975.9,N,N,False,
11976.533333333333,N,N,False,
11977.169444444444,N,N,False,
11977.805555555555,N,N,False,
11978.447222222223,N,N,False,
11979.083333333334,N,N,False,
11979.722222222223,N,N,False,
11980.361111111111,N,N,False,
11980.997222222222,N,N,False,
11981.633333333333,N,N,False,
11982.269444444444,N,N,False,
11982.91111111111,N,N,False,
11983.547222222222,N,N,False,
11984.18611111111,N,N,False,
11984.822222222223,N,N,False,
11985.461111111112,N,N,False,
11986.097222222223,N,N,False,
11986.733333333334,N,N,False,
11987.372222222222,N,N,False,
11988.011111111111,N,N,False,
11988.65,N,N,False,
11989.28611111111,N,N,False,
11989.925,N,N,False,
11990.56111111111,N,N,False,
11991.197222222223,N,N,False,
11991.833333333334,N,N,False,
11992.475,N,N,False,
11993.111111111111,N,N,False,
11993.75,N,N,False,
11994.386111111111,N,N,False,
11995.022222222222,N,N,False,
11995.658333333333,N,N,False,
11996.297222222222,N,N,False,
11996.933333333332,N,N,False,
11997.569444444445,N,N,False,
11998.211111111112,N,N,False,
11998.847222222223,N,N,False,
11999.483333333334,N,N,False,
12000.116666666667,N,N,False,
12000.752777777778,N,N,False,
12001.394444444444,N,N,False,
12002.027777777777,N,N,False,
12002.669444444444,N,N,False,
12003.305555555555,N,N,False,
12003.941666666668,N,N,False,
12004.580555555556,N,N,False,
12005.216666666667,N,N,False,
12005.855555555556,N,N,False,
12006.494444444445,N,N,False,
12007.133333333333,N,N,False,
12007.769444444444,N,N,False,
12008.408333333333,N,N,False,
12009.044444444444,N,N,False,
12009.680555555555,N,N,False,
12010.319444444445,N,N,False,
12010.955555555556,N,N,False,
12011.591666666667,N,N,False,
12012.230555555556,N,N,False,
12012.866666666667,N,N,False,
12013.5,N,N,False,
12014.133333333333,N,N,False,
12014.772222222222,N,N,False,
12015.41111111111,N,N,False,
12016.047222222222,N,N,False,
12016.683333333332,N,N,False,
12017.319444444445,N,N,False,
12017.955555555556,N,N,False,
12018.58888888889,N,N,False,
12019.225,N,N,False,
12019.861111111111,N,N,False,
12020.497222222222,N,N,False,
12021.130555555555,N,N,False,
12021.769444444444,N,N,False,
12022.402777777777,N,N,False,
12023.033333333333,N,N,False,
12023.669444444444,N,N,False,
12024.305555555555,N,N,False,
12024.941666666668,N,N,False,
12025.577777777778,N,N,False,
12026.211111111112,N,N,False,
12026.847222222223,N,N,False,
12027.480555555556,N,N,False,
12028.113888888889,N,N,False,
12028.75,N,N,False,
12029.383333333333,N,N,False,
12030.019444444444,N,N,False,
12030.655555555555,N,N,False,
12031.291666666666,N,N,False,
12031.925,N,N,False,
12032.558333333332,N,N,False,
12033.191666666668,N,N,False,
12033.827777777778,N,N,False,
12034.46388888889,N,N,False,
12035.097222222223,N,N,False,
12035.736111111111,N,N,False,
12036.363888888889,N,N,False,
12037.0,N,N,False,
12037.630555555555,N,N,False,
12038.266666666666,N,N,False,
12038.902777777777,N,N,False,
12039.538888888888,N,N,False,
12040.175,N,N,False,
12040.81111111111,N,N,False,
12041.441666666668,N,N,False,
12042.077777777778,N,N,False,
12042.716666666667,N,N,False,
