time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1229.338888888889,N,N,False,
1229.8222222222223,,N,True,Start9
1230.0305555555556,U,N,True,
1230.725,U,N,True,
1231.4166666666667,U,N,True,
1231.7055555555555,,N,True,End9
1232.1083333333333,N,N,False,
1232.7944444444445,N,N,False,
1233.4805555555556,N,N,False,
1234.1638888888888,N,N,False,
1234.8444444444444,N,N,False,
1235.5222222222221,N,N,False,
1236.2027777777778,N,N,False,
1236.8833333333334,N,N,False,
1237.5611111111111,N,N,False,
1238.236111111111,N,N,False,
1238.9083333333333,N,N,False,
1239.5805555555555,N,N,False,
1240.25,N,N,False,
1240.925,N,N,False,
1241.6,N,N,False,
1242.275,N,N,False,
1242.95,N,N,False,
1243.6277777777777,N,N,False,
1244.3,N,N,False,
1244.975,N,N,False,
1245.65,N,N,False,
1246.3305555555555,N,N,False,
1247.013888888889,N,N,False,
1247.6944444444443,N,N,False,
1248.3777777777777,N,N,False,
1249.0583333333334,N,N,False,
1249.7416666666666,N,N,False,
1250.425,N,N,False,
1251.1083333333333,N,N,False,
1251.7972222222222,N,N,False,
1252.486111111111,N,N,False,
1253.175,N,N,False,
1253.8666666666666,N,N,False,
1254.5527777777777,N,N,False,
1255.2416666666666,N,N,False,
1255.9333333333334,N,N,False,
1256.6305555555555,N,N,False,
1257.325,N,N,False,
1258.0222222222221,N,N,False,
1258.7194444444444,N,N,False,
1259.4166666666667,N,N,False,
1260.111111111111,N,N,False,
1260.8138888888889,N,N,False,
1261.5111111111112,N,N,False,
1262.213888888889,N,N,False,
1262.9138888888888,N,N,False,
1263.6138888888888,N,N,False,
1264.3138888888889,N,N,False,
1265.0111111111112,N,N,False,
1265.7083333333333,N,N,False,
1266.4083333333333,N,N,False,
1267.1083333333333,N,N,False,
1267.8027777777777,N,N,False,
1268.5,N,N,False,
1269.1916666666666,N,N,False,
1269.8833333333334,N,N,False,
1270.5777777777778,N,N,False,
1271.2666666666667,N,N,False,
1271.963888888889,N,N,False,
1272.6555555555556,N,N,False,
1273.3444444444444,N,N,False,
1274.0305555555556,N,N,False,
1274.7194444444444,N,N,False,
1275.4027777777778,N,N,False,
1276.0916666666667,N,N,False,
1276.7777777777778,N,N,False,
1277.4666666666667,N,N,False,
1278.15,N,N,False,
1278.8361111111112,N,N,False,
1279.5194444444444,N,N,False,
1280.2055555555555,N,N,False,
1280.8944444444444,N,N,False,
1281.5861111111112,N,N,False,
1282.2777777777778,N,N,False,
1282.9666666666667,N,N,False,
1283.661111111111,N,N,False,
1284.35,N,N,False,
1285.0388888888888,N,N,False,
1285.7305555555556,N,N,False,
1286.425,N,N,False,
1287.1166666666666,N,N,False,
1287.8055555555557,N,N,False,
1288.4944444444445,N,N,False,
1289.175,N,N,False,
1289.861111111111,N,N,False,
1290.5416666666667,N,N,False,
1291.2277777777779,N,N,False,
1291.9083333333333,N,N,False,
1292.5861111111112,N,N,False,
1293.263888888889,N,N,False,
1293.9444444444443,N,N,False,
1294.6194444444445,N,N,False,
1295.2972222222222,N,N,False,
1295.9777777777779,N,N,False,
1296.661111111111,N,N,False,
1297.3416666666667,N,N,False,
1298.025,N,N,False,
1298.713888888889,N,N,False,
1299.3972222222221,N,N,False,
1300.0833333333333,N,N,False,
1300.7722222222221,N,N,False,
1301.463888888889,N,N,False,
1302.1555555555556,N,N,False,
1302.8472222222222,N,N,False,
1303.5416666666667,N,N,False,
1304.2305555555556,N,N,False,
1304.925,N,N,False,
1305.6222222222223,N,N,False,
1306.3222222222223,N,N,False,
1307.0277777777778,U,N,False,
1307.7305555555556,N,N,False,
1308.4333333333334,N,N,False,
1309.138888888889,N,N,False,
1309.8472222222222,N,N,False,
1310.5583333333334,N,N,False,
1311.2722222222221,N,N,False,
1311.9916666666666,N,N,False,
1312.7111111111112,N,N,False,
1313.4305555555557,N,N,False,
1314.1527777777778,N,N,False,
1314.875,U,N,False,
1315.6027777777779,U,N,False,
1316.3361111111112,N,N,False,
1317.0722222222223,N,N,False,
1317.8055555555557,N,N,False,
1318.536111111111,N,N,False,
1319.025,,N,True,Start10
1319.2694444444444,N,N,True,
1320.0055555555555,U,N,True,
1320.7444444444445,U,N,True,
1321.4833333333333,,N,True,End10
1321.4833333333333,N,N,False,
1322.2277777777779,N,N,False,
1322.963888888889,N,N,False,
1323.7027777777778,N,N,False,
1324.4444444444443,N,N,False,
1325.1861111111111,N,N,False,
1325.9361111111111,N,N,False,
1326.3444444444444,,N,True,Start11
1326.6916666666666,U,N,True,
1327.4388888888889,U,N,True,
1327.8083333333334,,N,True,End11
1328.1833333333334,N,N,False,
1328.7583333333334,,N,True,Start12
1328.9333333333334,U,N,True,
1329.6777777777777,U,N,True,
1330.0083333333334,,N,True,End12
1330.4305555555557,N,N,False,
1331.1833333333334,N,N,False,
1331.4555555555555,,N,True,Start13
1331.9416666666666,U,N,True,
1332.6888888888889,U,N,True,
1332.9388888888889,,N,True,End13
1333.4333333333334,N,N,False,
1334.1777777777777,N,N,False,
1334.9222222222222,N,N,False,
1335.6722222222222,N,N,False,
1336.4222222222222,N,N,False,
1337.1666666666667,N,N,False,
1337.9083333333333,N,N,False,
1338.65,N,N,False,
1339.3916666666667,N,N,False,
1340.1305555555555,N,N,False,
1340.8777777777777,N,N,False,
1341.625,N,N,False,
1342.3694444444445,N,N,False,
1343.1083333333333,N,N,False,
1343.85,N,N,False,
1344.5916666666667,N,N,False,
1345.3361111111112,N,N,False,
1346.0861111111112,N,N,False,
1346.8361111111112,N,N,False,
1347.5833333333333,N,N,False,
1348.3305555555555,N,N,False,
1349.0777777777778,N,N,False,
1349.825,N,N,False,
1350.575,N,N,False,
1351.3305555555555,N,N,False,
1352.0833333333333,N,N,False,
1352.825,N,N,False,
1353.5694444444443,N,N,False,
1354.3111111111111,N,N,False,
1355.0527777777777,N,N,False,
1355.8,N,N,False,
1356.5472222222222,N,N,False,
1357.2916666666667,N,N,False,
1358.0277777777778,N,N,False,
1358.7694444444444,N,N,False,
1359.5083333333334,N,N,False,
1360.25,N,N,False,
1360.9972222222223,N,N,False,
1361.75,N,N,False,
1362.4972222222223,N,N,False,
1363.236111111111,U,N,False,
1363.9833333333333,N,N,False,
1364.7305555555556,N,N,False,
1365.475,N,N,False,
1366.2305555555556,N,N,False,
1366.9916666666666,N,N,False,
1367.7416666666666,N,N,False,
1368.275,V,N,False,
1369.2416666666666,N,N,False,
1370.0,N,N,False,
1370.7611111111112,N,N,False,
1371.525,N,N,False,
1372.2805555555556,N,N,False,
1373.036111111111,N,N,False,
1373.7916666666667,N,N,False,
1374.5444444444445,N,N,False,
1375.3083333333334,N,N,False,
1376.0805555555555,N,N,False,
1376.8555555555556,N,N,False,
1377.6138888888888,N,N,False,
1378.3777777777777,N,N,False,
1379.1416666666667,N,N,False,
1379.9166666666667,N,N,False,
1380.6944444444443,N,N,False,
1381.4777777777779,N,N,False,
1382.2611111111112,N,N,False,
1383.036111111111,N,N,False,
1383.8083333333334,N,N,False,
1384.5805555555555,N,N,False,
1385.3555555555556,N,N,False,
1386.1305555555555,N,N,False,
1386.9,N,N,False,
1387.6638888888888,N,N,False,
1388.4222222222222,N,N,False,
1389.175,N,N,False,
1389.9277777777777,N,N,False,
1390.6861111111111,N,N,False,
1391.4416666666666,N,N,False,
1392.1944444444443,N,N,False,
1392.9416666666666,N,N,False,
1393.6833333333334,N,N,False,
1394.4277777777777,N,N,False,
1395.1777777777777,N,N,False,
1395.9333333333334,N,N,False,
1396.6916666666666,N,N,False,
1397.4416666666666,N,N,False,
1398.1944444444443,N,N,False,
1398.9444444444443,N,N,False,
1399.6972222222223,N,N,False,
1400.4527777777778,N,N,False,
1401.2166666666667,N,N,False,
1401.9777777777779,N,N,False,
1402.7333333333333,N,N,False,
1403.4916666666666,N,N,False,
1404.2472222222223,N,N,False,
1405.0083333333334,N,N,False,
1405.7777777777778,N,N,False,
1406.55,N,N,False,
1407.3166666666666,N,N,False,
1408.0833333333333,N,N,False,
1408.85,N,N,False,
1409.6166666666666,N,N,False,
1410.3944444444444,N,N,False,
1411.1722222222222,N,N,False,
1411.9583333333333,N,N,False,
1412.7305555555556,N,N,False,
1413.5083333333334,N,N,False,
1414.286111111111,N,N,False,
1415.075,N,N,False,
1415.8694444444445,N,N,False,
1416.6694444444445,N,N,False,
1417.4666666666667,N,N,False,
1418.2527777777777,N,N,False,
1419.0472222222222,N,N,False,
1419.838888888889,N,N,False,
1420.6444444444444,N,N,False,
1421.4472222222223,N,N,False,
1422.2527777777777,N,N,False,
1423.0555555555557,N,N,False,
1423.8527777777779,N,N,False,
1424.6527777777778,N,N,False,
1425.4611111111112,N,N,False,
1426.2666666666667,N,N,False,
1427.0777777777778,N,N,False,
1427.888888888889,N,N,False,
1428.6972222222223,N,N,False,
1429.0694444444443,,N,True,Start14
1429.5,U,N,True,
1430.3194444444443,U,N,True,
1430.6638888888888,,N,True,End14
1431.1361111111112,N,N,False,
1431.9611111111112,N,N,False,
1432.7805555555556,N,N,False,
1433.5972222222222,N,N,False,
1434.4138888888888,N,N,False,
1435.2305555555556,N,N,False,
1436.0527777777777,N,N,False,
1436.8777777777777,N,N,False,
1437.6972222222223,N,N,False,
1438.5166666666667,N,N,False,
1439.3333333333333,N,N,False,
1440.1472222222221,N,N,False,
1440.6722222222222,,N,True,Start15
1440.9666666666667,U,N,True,
1441.7805555555556,U,N,True,
1442.588888888889,U,N,True,
1443.1861111111111,,N,True,End15
1443.4055555555556,N,N,False,
1444.2194444444444,N,N,False,
1445.0388888888888,N,N,False,
1445.8583333333333,N,N,False,
1446.6722222222222,N,N,False,
1447.4888888888888,N,N,False,
1448.3083333333334,N,N,False,
1449.1361111111112,N,N,False,
1449.3861111111112,,N,False,Start16
1449.9583333333333,U,N,False,
1450.7805555555556,U,N,False,
1451.611111111111,U,N,False,
1452.4444444444443,U,N,False,
