time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1940.3,S,AFIB/AFL,False,
1941.0611111111111,S,AFIB/AFL,False,
1941.8972222222221,S,AFIB/AFL,False,
1942.6083333333333,S,AFIB/AFL,False,
1943.3472222222222,S,AFIB/AFL,False,
1944.088888888889,S,AFIB/AFL,False,
1944.3666666666666,,,True,Start3
1944.7277777777779,,Noise,True,
1945.3861111111112,,Noise,True,
1946.1222222222223,,Noise,True,
1947.0027777777777,,Noise,True,
1947.5833333333333,,,True,End3
1947.8944444444444,S,AFIB/AFL,False,
1948.75,S,AFIB/AFL,False,
1949.5083333333334,,,True,Start4
1949.6888888888889,U,AFIB/AFL,True,
1950.4444444444443,U,AFIB/AFL,True,
1951.0583333333334,U,AFIB/AFL,True,
1951.4194444444445,,,True,End4
1952.1,S,AFIB/AFL,False,
1952.7305555555556,S,AFIB/AFL,False,
1953.3555555555556,S,AFIB/AFL,False,
1953.9805555555556,S,AFIB/AFL,False,
1954.5944444444444,S,AFIB/AFL,False,
1955.4888888888888,S,AFIB/AFL,False,
1956.1722222222222,S,AFIB/AFL,False,
1956.9916666666666,S,AFIB/AFL,False,
1957.6888888888889,S,AFIB/AFL,False,
1958.2583333333334,S,AFIB/AFL,False,
1958.9388888888889,S,AFIB/AFL,False,
1959.8138888888889,S,AFIB/AFL,False,
1960.4722222222222,S,AFIB/AFL,False,
1961.263888888889,S,AFIB/AFL,False,
1961.8861111111112,,Noise,False,
1962.4361111111111,,Noise,True,Start5
2029.8055555555557,,Noise,True,End5
2030.4027777777778,,Noise,False,
2031.2222222222222,S,AFIB/AFL,False,
2032.286111111111,S,AFIB/AFL,False,
2033.2111111111112,S,AFIB/AFL,False,
2033.9333333333334,S,AFIB/AFL,False,
2034.5388888888888,S,AFIB/AFL,False,
2035.1416666666667,S,AFIB/AFL,False,
2035.6666666666667,S,AFIB/AFL,False,
2036.4222222222222,S,AFIB/AFL,False,
2037.3472222222222,S,AFIB/AFL,False,
2038.05,S,AFIB/AFL,False,
2038.9583333333333,S,AFIB/AFL,False,
2039.625,S,AFIB/AFL,False,
2040.1944444444443,S,AFIB/AFL,False,
2040.75,S,AFIB/AFL,False,
2041.6666666666667,S,AFIB/AFL,False,
2042.286111111111,S,AFIB/AFL,False,
2042.9583333333333,S,AFIB/AFL,False,
2043.6166666666666,S,AFIB/AFL,False,
2044.125,S,AFIB/AFL,False,
2044.6916666666666,S,AFIB/AFL,False,
2045.45,S,AFIB/AFL,False,
2045.9555555555555,S,AFIB/AFL,False,
2046.6222222222223,S,AFIB/AFL,False,
2047.2055555555555,S,AFIB/AFL,False,
2047.7222222222222,S,AFIB/AFL,False,
2048.5,S,AFIB/AFL,False,
2049.3722222222223,S,AFIB/AFL,False,
2050.0833333333335,S,AFIB/AFL,False,
2050.813888888889,S,AFIB/AFL,False,
2051.616666666667,S,AFIB/AFL,False,
2052.45,S,AFIB/AFL,False,
2053.275,S,AFIB/AFL,False,
2053.822222222222,S,AFIB/AFL,False,
2054.3555555555554,S,AFIB/AFL,False,
2054.988888888889,S,AFIB/AFL,False,
2055.7527777777777,S,AFIB/AFL,False,
2056.4305555555557,S,AFIB/AFL,False,
2057.2444444444445,S,AFIB/AFL,False,
2058.1,S,AFIB/AFL,False,
2058.9083333333333,S,AFIB/AFL,False,
2059.688888888889,S,AFIB/AFL,False,
2060.483333333333,S,AFIB/AFL,False,
2061.0333333333333,S,AFIB/AFL,False,
2061.7555555555555,S,AFIB/AFL,False,
2062.472222222222,S,AFIB/AFL,False,
2063.0194444444446,S,AFIB/AFL,False,
2063.7,S,AFIB/AFL,False,
2064.233333333333,S,AFIB/AFL,False,
2064.9222222222224,S,AFIB/AFL,False,
2065.7277777777776,S,AFIB/AFL,False,
2066.4305555555557,S,AFIB/AFL,False,
2066.911111111111,S,AFIB/AFL,False,
2067.586111111111,S,AFIB/AFL,False,
2068.3416666666667,S,AFIB/AFL,False,
2068.991666666667,S,AFIB/AFL,False,
2069.711111111111,S,AFIB/AFL,False,
2070.186111111111,S,AFIB/AFL,False,
2070.7277777777776,S,AFIB/AFL,False,
2071.5472222222224,S,AFIB/AFL,False,
2072.3694444444445,S,AFIB/AFL,False,
2073.188888888889,S,AFIB/AFL,False,
2073.9694444444444,S,AFIB/AFL,False,
2074.8083333333334,S,AFIB/AFL,False,
2075.4805555555554,S,AFIB/AFL,False,
2076.177777777778,S,AFIB/AFL,False,
2076.802777777778,S,AFIB/AFL,False,
2077.7166666666667,S,AFIB/AFL,False,
2078.3972222222224,S,AFIB/AFL,False,
2079.197222222222,S,AFIB/AFL,False,
2079.9972222222223,S,AFIB/AFL,False,
2080.6444444444446,S,AFIB/AFL,False,
2081.472222222222,S,AFIB/AFL,False,
2082.0916666666667,S,AFIB/AFL,False,
2082.9222222222224,S,AFIB/AFL,False,
2083.713888888889,S,AFIB/AFL,False,
2084.4,S,AFIB/AFL,False,
2085.6916666666666,S,AFIB/AFL,False,
2086.2916666666665,S,AFIB/AFL,False,
2087.0,S,AFIB/AFL,False,
2087.597222222222,S,AFIB/AFL,False,
2088.261111111111,S,AFIB/AFL,False,
2089.108333333333,S,AFIB/AFL,False,
2089.9333333333334,S,AFIB/AFL,False,
2090.4527777777776,S,AFIB/AFL,False,
2091.25,S,AFIB/AFL,False,
2091.9444444444443,S,AFIB/AFL,False,
2092.7694444444446,S,AFIB/AFL,False,
2093.3444444444444,S,AFIB/AFL,False,
2094.213888888889,S,AFIB/AFL,False,
2094.9083333333333,S,AFIB/AFL,False,
2095.6194444444445,S,AFIB/AFL,False,
2096.286111111111,S,AFIB/AFL,False,
2096.8333333333335,S,AFIB/AFL,False,
2097.7055555555557,S,AFIB/AFL,False,
2098.4305555555557,S,AFIB/AFL,False,
2099.0416666666665,S,AFIB/AFL,False,
2099.5194444444446,S,AFIB/AFL,False,
2099.9972222222223,S,AFIB/AFL,False,
2100.838888888889,S,AFIB/AFL,False,
2101.4444444444443,S,AFIB/AFL,False,
2102.1555555555556,S,AFIB/AFL,False,
2103.0444444444443,S,AFIB/AFL,False,
2103.813888888889,S,AFIB/AFL,False,
2104.5416666666665,S,AFIB/AFL,False,
2105.038888888889,S,AFIB/AFL,False,
2105.9777777777776,S,AFIB/AFL,False,
2106.616666666667,S,AFIB/AFL,False,
2107.1916666666666,S,AFIB/AFL,False,
2108.266666666667,S,AFIB/AFL,False,
2108.95,S,AFIB/AFL,False,
2109.561111111111,S,AFIB/AFL,False,
2110.3194444444443,S,AFIB/AFL,False,
2110.8055555555557,S,AFIB/AFL,False,
2111.511111111111,S,AFIB/AFL,False,
2112.3527777777776,S,AFIB/AFL,False,
2113.2555555555555,S,AFIB/AFL,False,
2113.7555555555555,S,AFIB/AFL,False,
2114.4555555555557,S,AFIB/AFL,False,
2115.3611111111113,S,AFIB/AFL,False,
2116.1583333333333,S,AFIB/AFL,False,
2117.016666666667,S,AFIB/AFL,False,
2117.9444444444443,S,AFIB/AFL,False,
2118.9444444444443,S,AFIB/AFL,False,
2119.85,S,AFIB/AFL,False,
2120.4166666666665,S,AFIB/AFL,False,
2121.1305555555555,S,AFIB/AFL,False,
2121.6722222222224,S,AFIB/AFL,False,
2122.186111111111,S,AFIB/AFL,False,
2122.936111111111,S,AFIB/AFL,False,
2123.8194444444443,S,AFIB/AFL,False,
2124.5694444444443,S,AFIB/AFL,False,
2125.336111111111,S,AFIB/AFL,False,
2126.0444444444443,S,AFIB/AFL,False,
2126.975,S,AFIB/AFL,False,
2127.6194444444445,S,AFIB/AFL,False,
2128.527777777778,S,AFIB/AFL,False,
2129.1111111111113,S,AFIB/AFL,False,
2129.8194444444443,S,AFIB/AFL,False,
2130.0805555555557,,,True,Start6
2130.3444444444444,U,AFIB/AFL,True,
2130.838888888889,U,AFIB/AFL,True,
2131.633333333333,U,AFIB/AFL,True,
2132.366666666667,U,AFIB/AFL,True,
2132.777777777778,,,True,End6
2133.2055555555557,S,AFIB/AFL,False,
2133.9,S,AFIB/AFL,False,
2134.6694444444443,S,AFIB/AFL,False,
2135.238888888889,S,AFIB/AFL,False,
2135.85,S,AFIB/AFL,False,
2136.4972222222223,S,AFIB/AFL,False,
2137.261111111111,S,AFIB/AFL,False,
2137.866666666667,S,AFIB/AFL,False,
2138.6,S,AFIB/AFL,False,
2139.5472222222224,S,AFIB/AFL,False,
2140.1666666666665,S,AFIB/AFL,False,
2140.936111111111,S,AFIB/AFL,False,
2141.9222222222224,S,AFIB/AFL,False,
2142.75,S,AFIB/AFL,False,
2143.5916666666667,S,AFIB/AFL,False,
2144.447222222222,S,AFIB/AFL,False,
2145.1055555555554,S,AFIB/AFL,False,
2146.008333333333,S,AFIB/AFL,False,
2146.7722222222224,S,AFIB/AFL,False,
2147.5055555555555,S,AFIB/AFL,False,
2148.15,S,AFIB/AFL,False,
2148.886111111111,S,AFIB/AFL,False,
2149.586111111111,S,AFIB/AFL,False,
2150.0444444444443,S,AFIB/AFL,False,
2150.7277777777776,S,AFIB/AFL,False,
2151.2944444444443,S,AFIB/AFL,False,
2152.097222222222,S,AFIB/AFL,False,
2152.936111111111,S,AFIB/AFL,False,
2153.7472222222223,S,AFIB/AFL,False,
2154.4583333333335,S,AFIB/AFL,False,
2155.338888888889,S,AFIB/AFL,False,
2156.0138888888887,S,AFIB/AFL,False,
2156.722222222222,S,AFIB/AFL,False,
2157.613888888889,S,AFIB/AFL,False,
2158.1666666666665,S,AFIB/AFL,False,
2158.8305555555557,S,AFIB/AFL,False,
2159.3,S,AFIB/AFL,False,
2160.0222222222224,S,AFIB/AFL,False,
2160.836111111111,S,AFIB/AFL,False,
2161.35,S,AFIB/AFL,False,
2161.838888888889,S,AFIB/AFL,False,
2162.363888888889,S,AFIB/AFL,False,
2162.8944444444446,S,AFIB/AFL,False,
2163.3944444444446,S,AFIB/AFL,False,
2164.175,S,AFIB/AFL,False,
2164.6555555555556,S,AFIB/AFL,False,
2165.447222222222,S,AFIB/AFL,False,
2166.2166666666667,S,AFIB/AFL,False,
2166.822222222222,S,AFIB/AFL,False,
2167.438888888889,S,AFIB/AFL,False,
2168.213888888889,S,AFIB/AFL,False,
2169.0,S,AFIB/AFL,False,
2169.608333333333,S,AFIB/AFL,False,
2170.3555555555554,S,AFIB/AFL,False,
2171.186111111111,S,AFIB/AFL,False,
2171.8277777777776,S,AFIB/AFL,False,
2172.6833333333334,S,AFIB/AFL,False,
2173.3555555555554,S,AFIB/AFL,False,
2174.3,S,AFIB/AFL,False,
2174.963888888889,S,AFIB/AFL,False,
2175.616666666667,S,AFIB/AFL,False,
2176.113888888889,S,AFIB/AFL,False,
2176.8277777777776,S,AFIB/AFL,False,
2177.6,S,AFIB/AFL,False,
2178.325,S,AFIB/AFL,False,
2178.8166666666666,S,AFIB/AFL,False,
2179.358333333333,S,AFIB/AFL,False,
2180.438888888889,S,AFIB/AFL,False,
2181.1444444444446,S,AFIB/AFL,False,
2182.113888888889,S,AFIB/AFL,False,
2182.7444444444445,S,AFIB/AFL,False,
2183.4805555555554,S,AFIB/AFL,False,
2184.161111111111,S,AFIB/AFL,False,
2184.963888888889,S,AFIB/AFL,False,
2185.6694444444443,S,AFIB/AFL,False,
2186.188888888889,S,AFIB/AFL,False,
2186.8083333333334,S,AFIB/AFL,False,
2187.4861111111113,S,AFIB/AFL,False,
2188.1666666666665,S,AFIB/AFL,False,
2189.086111111111,S,AFIB/AFL,False,
2189.5833333333335,S,AFIB/AFL,False,
2190.211111111111,S,AFIB/AFL,False,
2190.866666666667,S,AFIB/AFL,False,
2191.3888888888887,S,AFIB/AFL,False,
2192.4527777777776,S,AFIB/AFL,False,
2193.186111111111,S,AFIB/AFL,False,
2193.85,S,AFIB/AFL,False,
2194.5305555555556,S,AFIB/AFL,False,
2195.3944444444446,S,AFIB/AFL,False,
2196.0194444444446,S,AFIB/AFL,False,
2196.7472222222223,S,AFIB/AFL,False,
2197.5583333333334,S,AFIB/AFL,False,
