time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2099.302777777778,S,AFIB/AFL,False,
2099.991666666667,S,AFIB/AFL,False,
2100.7166666666667,S,AFIB/AFL,False,
2101.3555555555554,S,AFIB/AFL,False,
2102.0194444444446,S,AFIB/AFL,False,
2102.625,S,AFIB/AFL,False,
2103.325,S,AFIB/AFL,False,
2103.936111111111,S,AFIB/AFL,False,
2104.4305555555557,S,AFIB/AFL,False,
2105.1583333333333,S,AFIB/AFL,False,
2105.7555555555555,S,AFIB/AFL,False,
2106.3527777777776,S,AFIB/AFL,False,
2107.0055555555555,S,AFIB/AFL,False,
2107.586111111111,S,AFIB/AFL,False,
2108.2,S,AFIB/AFL,False,
2108.8194444444443,S,AFIB/AFL,False,
2109.447222222222,S,AFIB/AFL,False,
2110.0027777777777,S,AFIB/AFL,False,
2110.5694444444443,S,AFIB/AFL,False,
2111.1388888888887,S,AFIB/AFL,False,
2111.7055555555557,S,AFIB/AFL,False,
2112.2527777777777,S,AFIB/AFL,False,
2112.963888888889,S,AFIB/AFL,False,
2113.552777777778,S,AFIB/AFL,False,
2114.213888888889,S,AFIB/AFL,False,
2114.875,S,AFIB/AFL,False,
2115.413888888889,S,AFIB/AFL,False,
2115.991666666667,S,AFIB/AFL,False,
2116.6277777777777,S,AFIB/AFL,False,
2117.1805555555557,S,AFIB/AFL,False,
2117.95,S,AFIB/AFL,False,
2118.5,S,AFIB/AFL,False,
2119.1388888888887,S,AFIB/AFL,False,
2119.6583333333333,S,AFIB/AFL,False,
2120.258333333333,S,AFIB/AFL,False,
2120.891666666667,S,AFIB/AFL,False,
2121.5944444444444,S,AFIB/AFL,False,
2122.1583333333333,S,AFIB/AFL,False,
2122.8166666666666,S,AFIB/AFL,False,
2123.491666666667,S,AFIB/AFL,False,
2124.0944444444444,S,AFIB/AFL,False,
2124.758333333333,S,AFIB/AFL,False,
2125.347222222222,S,AFIB/AFL,False,
2126.0138888888887,S,AFIB/AFL,False,
2126.6111111111113,S,AFIB/AFL,False,
2127.177777777778,S,AFIB/AFL,False,
2127.8166666666666,S,AFIB/AFL,False,
2128.363888888889,S,AFIB/AFL,False,
2128.8777777777777,S,AFIB/AFL,False,
2129.4583333333335,S,AFIB/AFL,False,
2130.2555555555555,S,AFIB/AFL,False,
2131.088888888889,S,AFIB/AFL,False,
2131.7,S,AFIB/AFL,False,
2132.4083333333333,S,AFIB/AFL,False,
2133.125,S,AFIB/AFL,False,
2133.8,S,AFIB/AFL,False,
2134.4527777777776,S,AFIB/AFL,False,
2135.1388888888887,S,AFIB/AFL,False,
2135.788888888889,S,AFIB/AFL,False,
2136.4555555555557,S,AFIB/AFL,False,
2137.2055555555557,S,AFIB/AFL,False,
2137.813888888889,S,AFIB/AFL,False,
2138.575,S,AFIB/AFL,False,
2139.2027777777776,S,AFIB/AFL,False,
2139.938888888889,S,AFIB/AFL,False,
2140.838888888889,S,AFIB/AFL,False,
2141.463888888889,S,AFIB/AFL,False,
2142.0194444444446,S,AFIB/AFL,False,
2142.6,S,AFIB/AFL,False,
2143.116666666667,S,AFIB/AFL,False,
2143.936111111111,S,AFIB/AFL,False,
2144.552777777778,S,AFIB/AFL,False,
2145.1694444444443,S,AFIB/AFL,False,
2146.0805555555557,S,AFIB/AFL,False,
2146.886111111111,S,AFIB/AFL,False,
2147.425,S,AFIB/AFL,False,
2148.0805555555557,S,AFIB/AFL,False,
2148.766666666667,S,AFIB/AFL,False,
2149.3611111111113,S,AFIB/AFL,False,
2149.8944444444446,S,AFIB/AFL,False,
2150.572222222222,S,AFIB/AFL,False,
2151.2944444444443,S,AFIB/AFL,False,
2151.9444444444443,S,AFIB/AFL,False,
2152.786111111111,S,AFIB/AFL,False,
2153.4333333333334,S,AFIB/AFL,False,
2154.188888888889,S,AFIB/AFL,False,
2154.811111111111,S,AFIB/AFL,False,
2155.4,S,AFIB/AFL,False,
2156.052777777778,S,AFIB/AFL,False,
2156.65,S,AFIB/AFL,False,
2157.2805555555556,S,AFIB/AFL,False,
2157.927777777778,S,AFIB/AFL,False,
2158.7555555555555,S,AFIB/AFL,False,
2159.366666666667,S,AFIB/AFL,False,
2160.0138888888887,S,AFIB/AFL,False,
2160.633333333333,S,AFIB/AFL,False,
2161.2722222222224,S,AFIB/AFL,False,
2161.9694444444444,S,AFIB/AFL,False,
2162.597222222222,S,AFIB/AFL,False,
2163.2638888888887,S,AFIB/AFL,False,
2163.9055555555556,S,AFIB/AFL,False,
2164.472222222222,S,AFIB/AFL,False,
2165.1916666666666,S,AFIB/AFL,False,
2165.6111111111113,S,AFIB/AFL,False,
2166.288888888889,S,AFIB/AFL,False,
2166.913888888889,S,AFIB/AFL,False,
2167.536111111111,S,AFIB/AFL,False,
2168.0444444444443,S,AFIB/AFL,False,
2168.738888888889,S,AFIB/AFL,False,
2169.2555555555555,S,AFIB/AFL,False,
2170.027777777778,S,AFIB/AFL,False,
2170.563888888889,S,AFIB/AFL,False,
2171.161111111111,S,AFIB/AFL,False,
2171.802777777778,S,AFIB/AFL,False,
2172.4194444444443,S,AFIB/AFL,False,
2173.052777777778,S,AFIB/AFL,False,
2173.911111111111,S,AFIB/AFL,False,
2174.413888888889,S,AFIB/AFL,False,
2175.0194444444446,S,AFIB/AFL,False,
2175.6666666666665,S,AFIB/AFL,False,
2176.186111111111,S,AFIB/AFL,False,
2176.7694444444446,S,AFIB/AFL,False,
2177.413888888889,S,AFIB/AFL,False,
2178.0,S,AFIB/AFL,False,
2178.6,S,AFIB/AFL,False,
2179.2805555555556,S,AFIB/AFL,False,
2179.9222222222224,S,AFIB/AFL,False,
2180.525,S,AFIB/AFL,False,
2181.1,S,AFIB/AFL,False,
2181.661111111111,S,AFIB/AFL,False,
2182.3055555555557,S,AFIB/AFL,False,
2182.9527777777776,S,AFIB/AFL,False,
2183.5777777777776,S,AFIB/AFL,False,
2184.233333333333,S,AFIB/AFL,False,
2184.8333333333335,S,AFIB/AFL,False,
2185.4861111111113,S,AFIB/AFL,False,
2186.1,S,AFIB/AFL,False,
2186.652777777778,S,AFIB/AFL,False,
2187.2305555555554,S,AFIB/AFL,False,
2187.858333333333,S,AFIB/AFL,False,
2188.358333333333,S,AFIB/AFL,False,
2188.8305555555557,S,AFIB/AFL,False,
2189.3416666666667,S,AFIB/AFL,False,
2189.825,S,AFIB/AFL,False,
2190.4083333333333,S,AFIB/AFL,False,
2191.061111111111,S,AFIB/AFL,False,
2191.711111111111,S,AFIB/AFL,False,
2192.3083333333334,S,AFIB/AFL,False,
2192.925,S,AFIB/AFL,False,
2193.572222222222,S,AFIB/AFL,False,
2194.15,S,AFIB/AFL,False,
2194.866666666667,S,AFIB/AFL,False,
2195.508333333333,S,AFIB/AFL,False,
2196.1555555555556,S,AFIB/AFL,False,
2196.7694444444446,S,AFIB/AFL,False,
2197.366666666667,S,AFIB/AFL,False,
2197.9944444444445,S,AFIB/AFL,False,
2198.488888888889,S,AFIB/AFL,False,
2199.0472222222224,S,AFIB/AFL,False,
2199.758333333333,S,AFIB/AFL,False,
2200.402777777778,S,AFIB/AFL,False,
2201.152777777778,S,AFIB/AFL,False,
2201.891666666667,S,AFIB/AFL,False,
2202.6222222222223,S,AFIB/AFL,False,
2203.152777777778,S,AFIB/AFL,False,
2203.7027777777776,S,AFIB/AFL,False,
2204.3888888888887,S,AFIB/AFL,False,
2204.9805555555554,S,AFIB/AFL,False,
2205.511111111111,S,AFIB/AFL,False,
2206.1805555555557,S,AFIB/AFL,False,
2206.7027777777776,S,AFIB/AFL,False,
2207.3555555555554,S,AFIB/AFL,False,
2208.116666666667,S,AFIB/AFL,False,
2208.6444444444446,S,AFIB/AFL,False,
2209.3444444444444,S,AFIB/AFL,False,
2210.0194444444446,S,AFIB/AFL,False,
2210.5777777777776,S,AFIB/AFL,False,
2211.258333333333,S,AFIB/AFL,False,
2211.8805555555555,S,AFIB/AFL,False,
2212.5,S,AFIB/AFL,False,
2213.163888888889,S,AFIB/AFL,False,
2213.8305555555557,S,AFIB/AFL,False,
2214.5194444444446,S,AFIB/AFL,False,
2215.188888888889,S,AFIB/AFL,False,
2215.8805555555555,S,AFIB/AFL,False,
2216.4777777777776,S,AFIB/AFL,False,
2217.2027777777776,S,AFIB/AFL,False,
2217.9166666666665,S,AFIB/AFL,False,
2218.6305555555555,S,AFIB/AFL,False,
2219.311111111111,S,AFIB/AFL,False,
2219.991666666667,S,AFIB/AFL,False,
2220.5194444444446,S,AFIB/AFL,False,
2221.1444444444446,S,AFIB/AFL,False,
2221.738888888889,S,AFIB/AFL,False,
2222.4166666666665,S,AFIB/AFL,False,
2223.0138888888887,S,AFIB/AFL,False,
2223.4972222222223,S,AFIB/AFL,False,
2224.1111111111113,S,AFIB/AFL,False,
2224.7444444444445,S,AFIB/AFL,False,
2225.3722222222223,S,AFIB/AFL,False,
2226.0027777777777,S,AFIB/AFL,False,
2226.65,S,AFIB/AFL,False,
2227.2027777777776,S,AFIB/AFL,False,
2227.8694444444445,S,AFIB/AFL,False,
2228.641666666667,S,AFIB/AFL,False,
2229.2472222222223,S,AFIB/AFL,False,
2229.788888888889,S,AFIB/AFL,False,
2230.3611111111113,S,AFIB/AFL,False,
2231.038888888889,S,AFIB/AFL,False,
2231.677777777778,S,AFIB/AFL,False,
2232.4666666666667,S,AFIB/AFL,False,
2233.152777777778,S,AFIB/AFL,False,
2233.697222222222,S,AFIB/AFL,False,
2234.3277777777776,S,AFIB/AFL,False,
2234.9527777777776,S,AFIB/AFL,False,
2235.5305555555556,S,AFIB/AFL,False,
2236.225,S,AFIB/AFL,False,
2236.822222222222,S,AFIB/AFL,False,
2237.383333333333,S,AFIB/AFL,False,
2237.8944444444446,S,AFIB/AFL,False,
2238.366666666667,S,AFIB/AFL,False,
2238.927777777778,S,AFIB/AFL,False,
2239.4805555555554,S,AFIB/AFL,False,
2240.025,S,AFIB/AFL,False,
2240.6222222222223,S,AFIB/AFL,False,
2241.2972222222224,S,AFIB/AFL,False,
2241.9416666666666,S,AFIB/AFL,False,
2242.5583333333334,S,AFIB/AFL,False,
2243.225,S,AFIB/AFL,False,
2243.8277777777776,S,AFIB/AFL,False,
2244.4527777777776,S,AFIB/AFL,False,
2245.211111111111,S,AFIB/AFL,False,
2245.8694444444445,S,AFIB/AFL,False,
2246.3944444444446,S,AFIB/AFL,False,
2247.0472222222224,S,AFIB/AFL,False,
2247.6583333333333,S,AFIB/AFL,False,
2248.1722222222224,S,AFIB/AFL,False,
2248.802777777778,S,AFIB/AFL,False,
2249.625,S,AFIB/AFL,False,
2250.2361111111113,S,AFIB/AFL,False,
2250.858333333333,S,AFIB/AFL,False,
2251.488888888889,S,AFIB/AFL,False,
2252.1666666666665,S,AFIB/AFL,False,
2252.7944444444443,S,AFIB/AFL,False,
2253.588888888889,S,AFIB/AFL,False,
2254.2555555555555,S,AFIB/AFL,False,
2254.891666666667,S,AFIB/AFL,False,
2255.586111111111,S,AFIB/AFL,False,
2256.1111111111113,S,AFIB/AFL,False,
2256.8527777777776,S,AFIB/AFL,False,
2257.4666666666667,S,AFIB/AFL,False,
2258.358333333333,S,AFIB/AFL,False,
2259.1305555555555,S,AFIB/AFL,False,
2259.6444444444446,S,AFIB/AFL,False,
2260.2916666666665,S,AFIB/AFL,False,
2260.883333333333,S,AFIB/AFL,False,
2261.508333333333,S,AFIB/AFL,False,
2262.0305555555556,S,AFIB/AFL,False,
2262.6722222222224,S,AFIB/AFL,False,
2263.1583333333333,S,AFIB/AFL,False,
2263.8527777777776,S,AFIB/AFL,False,
2264.6388888888887,S,AFIB/AFL,False,
2265.261111111111,S,AFIB/AFL,False,
2265.8277777777776,S,AFIB/AFL,False,
2266.225,S,AFIB/AFL,False,
2266.8444444444444,S,AFIB/AFL,False,
2267.338888888889,S,AFIB/AFL,False,
2267.9083333333333,S,AFIB/AFL,False,
2268.4805555555554,S,AFIB/AFL,False,
2269.0555555555557,S,AFIB/AFL,False,
2269.7083333333335,S,AFIB/AFL,False,
2270.3444444444444,S,AFIB/AFL,False,
2270.9166666666665,S,AFIB/AFL,False,
2271.633333333333,S,AFIB/AFL,False,
2272.258333333333,S,AFIB/AFL,False,
2272.9444444444443,S,AFIB/AFL,False,
2273.5305555555556,S,AFIB/AFL,False,
2274.1388888888887,S,AFIB/AFL,False,
2274.6694444444443,S,AFIB/AFL,False,
2275.258333333333,S,AFIB/AFL,False,
2275.802777777778,S,AFIB/AFL,False,
2276.363888888889,S,AFIB/AFL,False,
2277.036111111111,S,AFIB/AFL,False,
2277.777777777778,S,AFIB/AFL,False,
2278.4305555555557,S,AFIB/AFL,False,
2278.9944444444445,S,AFIB/AFL,False,
2279.5444444444443,S,AFIB/AFL,False,
2280.2527777777777,S,AFIB/AFL,False,
2280.8277777777776,S,AFIB/AFL,False,
2281.4083333333333,S,AFIB/AFL,False,
2281.8888888888887,S,AFIB/AFL,False,
2282.4694444444444,S,AFIB/AFL,False,
2283.038888888889,S,AFIB/AFL,False,
2283.6722222222224,S,AFIB/AFL,False,
2284.2027777777776,S,AFIB/AFL,False,
2284.838888888889,S,AFIB/AFL,False,
2285.6111111111113,S,AFIB/AFL,False,
2286.3,S,AFIB/AFL,False,
2286.8888888888887,S,AFIB/AFL,False,
2287.358333333333,S,AFIB/AFL,False,
2288.0416666666665,S,AFIB/AFL,False,
2288.5555555555557,S,AFIB/AFL,False,
2289.133333333333,S,AFIB/AFL,False,
2289.913888888889,S,AFIB/AFL,False,
2290.4777777777776,S,AFIB/AFL,False,
2291.125,S,AFIB/AFL,False,
2291.738888888889,S,AFIB/AFL,False,
2292.4527777777776,S,AFIB/AFL,False,
2293.2083333333335,S,AFIB/AFL,False,
2293.822222222222,S,AFIB/AFL,False,
2294.4166666666665,S,AFIB/AFL,False,
2294.9416666666666,S,AFIB/AFL,False,
2295.488888888889,S,AFIB/AFL,False,
2296.088888888889,S,AFIB/AFL,False,
2296.6944444444443,S,AFIB/AFL,False,
2297.383333333333,S,AFIB/AFL,False,
2298.038888888889,S,AFIB/AFL,False,
2298.641666666667,S,AFIB/AFL,False,
2299.175,S,AFIB/AFL,False,
2299.7833333333333,S,AFIB/AFL,False,
2300.358333333333,S,AFIB/AFL,False,
2300.7833333333333,S,AFIB/AFL,False,
2301.3083333333334,S,AFIB/AFL,False,
2301.9444444444443,S,AFIB/AFL,False,
2302.636111111111,S,AFIB/AFL,False,
2303.302777777778,S,AFIB/AFL,False,
2303.902777777778,S,AFIB/AFL,False,
2304.508333333333,S,AFIB/AFL,False,
2305.163888888889,S,AFIB/AFL,False,
2305.7166666666667,S,AFIB/AFL,False,
2306.366666666667,S,AFIB/AFL,False,
2306.975,S,AFIB/AFL,False,
2307.597222222222,S,AFIB/AFL,False,
2308.0777777777776,S,AFIB/AFL,False,
2308.613888888889,S,AFIB/AFL,False,
2309.1805555555557,S,AFIB/AFL,False,
2309.7194444444444,S,AFIB/AFL,False,
2310.572222222222,S,AFIB/AFL,False,
2311.2972222222224,S,AFIB/AFL,False,
2312.016666666667,S,AFIB/AFL,False,
2312.6222222222223,S,AFIB/AFL,False,
2313.186111111111,S,AFIB/AFL,False,
2313.9666666666667,S,AFIB/AFL,False,
2314.6444444444446,S,AFIB/AFL,False,
2315.161111111111,S,AFIB/AFL,False,
2315.786111111111,S,AFIB/AFL,False,
2316.4527777777776,S,AFIB/AFL,False,
2317.063888888889,S,AFIB/AFL,False,
2317.6805555555557,S,AFIB/AFL,False,
2318.3527777777776,S,AFIB/AFL,False,
2318.975,S,AFIB/AFL,False,
2319.508333333333,S,AFIB/AFL,False,
2320.1111111111113,S,AFIB/AFL,False,
2320.661111111111,S,AFIB/AFL,False,
2321.266666666667,S,AFIB/AFL,False,
2321.8194444444443,S,AFIB/AFL,False,
2322.386111111111,S,AFIB/AFL,False,
2322.9527777777776,S,AFIB/AFL,False,
2323.6444444444446,S,AFIB/AFL,False,
2324.2305555555554,S,AFIB/AFL,False,
2324.7694444444446,S,AFIB/AFL,False,
2325.288888888889,S,AFIB/AFL,False,
2325.911111111111,S,AFIB/AFL,False,
2326.475,S,AFIB/AFL,False,
2327.088888888889,S,AFIB/AFL,False,
2327.6444444444446,S,AFIB/AFL,False,
2328.3166666666666,S,AFIB/AFL,False,
2328.9083333333333,S,AFIB/AFL,False,
2329.6,S,AFIB/AFL,False,
2330.1694444444443,S,AFIB/AFL,False,
2330.7527777777777,S,AFIB/AFL,False,
2331.6111111111113,S,AFIB/AFL,False,
2332.1,S,AFIB/AFL,False,
2332.6444444444446,S,AFIB/AFL,False,
2333.325,S,AFIB/AFL,False,
2334.011111111111,S,AFIB/AFL,False,
2334.677777777778,S,AFIB/AFL,False,
2335.2944444444443,S,AFIB/AFL,False,
2335.9083333333333,S,AFIB/AFL,False,
2336.5555555555557,S,AFIB/AFL,False,
2337.0583333333334,S,AFIB/AFL,False,
2337.663888888889,S,AFIB/AFL,False,
2338.3305555555557,S,AFIB/AFL,False,
2338.866666666667,S,AFIB/AFL,False,
2339.4444444444443,S,AFIB/AFL,False,
2340.008333333333,S,AFIB/AFL,False,
2340.608333333333,S,AFIB/AFL,False,
2341.225,S,AFIB/AFL,False,
2341.8444444444444,S,AFIB/AFL,False,
2342.338888888889,S,AFIB/AFL,False,
2342.9944444444445,S,AFIB/AFL,False,
2343.5805555555557,S,AFIB/AFL,False,
2344.0944444444444,S,AFIB/AFL,False,
2344.7277777777776,S,AFIB/AFL,False,
2345.266666666667,S,AFIB/AFL,False,
2345.9222222222224,S,AFIB/AFL,False,
2346.5944444444444,S,AFIB/AFL,False,
2347.188888888889,S,AFIB/AFL,False,
2347.786111111111,S,AFIB/AFL,False,
2348.4972222222223,S,AFIB/AFL,False,
2349.1583333333333,S,AFIB/AFL,False,
2349.8055555555557,S,AFIB/AFL,False,
2350.3333333333335,S,AFIB/AFL,False,
2350.8888888888887,S,AFIB/AFL,False,
2351.5194444444446,S,AFIB/AFL,False,
2352.152777777778,S,AFIB/AFL,False,
2352.6805555555557,S,AFIB/AFL,False,
2353.2277777777776,S,AFIB/AFL,False,
2353.8333333333335,S,AFIB/AFL,False,
2354.4694444444444,S,AFIB/AFL,False,
2355.0416666666665,S,AFIB/AFL,False,
2355.65,S,AFIB/AFL,False,
2356.188888888889,S,AFIB/AFL,False,
2356.7027777777776,S,AFIB/AFL,False,
2357.2972222222224,S,AFIB/AFL,False,
2357.8722222222223,S,AFIB/AFL,False,
2358.4555555555557,S,AFIB/AFL,False,
2359.008333333333,S,AFIB/AFL,False,
2359.616666666667,S,AFIB/AFL,False,
2360.266666666667,S,AFIB/AFL,False,
2360.836111111111,S,AFIB/AFL,False,
2361.5305555555556,S,AFIB/AFL,False,
2362.0222222222224,S,AFIB/AFL,False,
2362.6916666666666,S,AFIB/AFL,False,
2363.45,S,AFIB/AFL,False,
2364.063888888889,S,AFIB/AFL,False,
2364.5916666666667,S,AFIB/AFL,False,
2365.108333333333,S,AFIB/AFL,False,
2365.7055555555557,S,AFIB/AFL,False,
2366.261111111111,S,AFIB/AFL,False,
2366.9083333333333,S,AFIB/AFL,False,
2367.4972222222223,S,AFIB/AFL,False,
2368.088888888889,S,AFIB/AFL,False,
2368.6222222222223,S,AFIB/AFL,False,
2369.238888888889,S,AFIB/AFL,False,
2369.7944444444443,S,AFIB/AFL,False,
2370.347222222222,S,AFIB/AFL,False,
2370.913888888889,S,AFIB/AFL,False,
2371.4444444444443,S,AFIB/AFL,False,
2372.0305555555556,S,AFIB/AFL,False,
2372.561111111111,S,AFIB/AFL,False,
2373.286111111111,S,AFIB/AFL,False,
2373.911111111111,S,AFIB/AFL,False,
2374.516666666667,S,AFIB/AFL,False,
2374.983333333333,S,AFIB/AFL,False,
2375.5305555555556,S,AFIB/AFL,False,
2376.1277777777777,S,AFIB/AFL,False,
2376.7277777777776,S,AFIB/AFL,False,
2377.225,S,AFIB/AFL,False,
2377.8416666666667,S,AFIB/AFL,False,
2378.463888888889,S,AFIB/AFL,False,
2379.116666666667,S,AFIB/AFL,False,
2379.822222222222,S,AFIB/AFL,False,
2380.3722222222223,S,AFIB/AFL,False,
2380.9527777777776,S,AFIB/AFL,False,
2381.5472222222224,S,AFIB/AFL,False,
2382.516666666667,S,AFIB/AFL,False,
2383.1222222222223,S,AFIB/AFL,False,
2383.766666666667,S,AFIB/AFL,False,
2384.3972222222224,S,AFIB/AFL,False,
2385.0305555555556,S,AFIB/AFL,False,
2385.5333333333333,S,AFIB/AFL,False,
2386.0805555555557,S,AFIB/AFL,False,
2386.7527777777777,S,AFIB/AFL,False,
2387.3722222222223,S,AFIB/AFL,False,
2388.0305555555556,S,AFIB/AFL,False,
2388.6555555555556,S,AFIB/AFL,False,
2389.2027777777776,S,AFIB/AFL,False,
2389.758333333333,S,AFIB/AFL,False,
2390.3083333333334,S,AFIB/AFL,False,
2390.8888888888887,S,AFIB/AFL,False,
2391.5305555555556,S,AFIB/AFL,False,
2392.302777777778,S,AFIB/AFL,False,
2393.0055555555555,S,AFIB/AFL,False,
2393.4972222222223,S,AFIB/AFL,False,
2394.1,S,AFIB/AFL,False,
2394.7527777777777,S,AFIB/AFL,False,
2395.358333333333,S,AFIB/AFL,False,
2395.9972222222223,S,AFIB/AFL,False,
2396.6694444444443,S,AFIB/AFL,False,
2397.2055555555557,S,AFIB/AFL,False,
2397.7083333333335,S,AFIB/AFL,False,
2398.2194444444444,S,AFIB/AFL,False,
2398.866666666667,S,AFIB/AFL,False,
2399.447222222222,S,AFIB/AFL,False,
2399.975,S,AFIB/AFL,False,
2400.588888888889,S,AFIB/AFL,False,
2401.1555555555556,S,AFIB/AFL,False,
2401.7916666666665,S,AFIB/AFL,False,
2402.413888888889,S,AFIB/AFL,False,
2402.991666666667,S,AFIB/AFL,False,
2403.5833333333335,S,AFIB/AFL,False,
2404.2555555555555,S,AFIB/AFL,False,
2404.8444444444444,S,AFIB/AFL,False,
2405.4805555555554,S,AFIB/AFL,False,
2406.1444444444446,S,AFIB/AFL,False,
2406.7527777777777,S,AFIB/AFL,False,
2407.4166666666665,S,AFIB/AFL,False,
2408.2277777777776,S,AFIB/AFL,False,
2408.788888888889,S,AFIB/AFL,False,
2409.3722222222223,S,AFIB/AFL,False,
2409.9055555555556,S,AFIB/AFL,False,
2410.438888888889,S,AFIB/AFL,False,
2411.072222222222,S,AFIB/AFL,False,
2411.7305555555554,S,AFIB/AFL,False,
2412.325,S,AFIB/AFL,False,
2412.858333333333,S,AFIB/AFL,False,
2413.45,S,AFIB/AFL,False,
2413.975,S,AFIB/AFL,False,
2414.563888888889,S,AFIB/AFL,False,
2415.15,S,AFIB/AFL,False,
2415.738888888889,S,AFIB/AFL,False,
2416.2166666666667,S,AFIB/AFL,False,
2416.836111111111,S,AFIB/AFL,False,
2417.363888888889,S,AFIB/AFL,False,
2418.1111111111113,S,AFIB/AFL,False,
2418.6472222222224,S,AFIB/AFL,False,
2419.188888888889,S,AFIB/AFL,False,
2419.838888888889,S,AFIB/AFL,False,
2420.491666666667,S,AFIB/AFL,False,
2421.1388888888887,S,AFIB/AFL,False,
2421.6388888888887,S,AFIB/AFL,False,
2422.241666666667,S,AFIB/AFL,False,
2422.7805555555556,S,AFIB/AFL,False,
2423.3888888888887,S,AFIB/AFL,False,
2424.0694444444443,S,AFIB/AFL,False,
2424.7055555555557,S,AFIB/AFL,False,
2425.3611111111113,S,AFIB/AFL,False,
2425.9555555555557,S,AFIB/AFL,False,
2426.586111111111,S,AFIB/AFL,False,
2427.1111111111113,S,AFIB/AFL,False,
2427.6916666666666,S,AFIB/AFL,False,
2428.286111111111,S,AFIB/AFL,False,
2428.8888888888887,S,AFIB/AFL,False,
2429.5055555555555,S,AFIB/AFL,False,
2430.0555555555557,S,AFIB/AFL,False,
2430.6444444444446,S,AFIB/AFL,False,
2431.241666666667,S,AFIB/AFL,False,
2431.936111111111,S,AFIB/AFL,False,
2432.5416666666665,S,AFIB/AFL,False,
2433.088888888889,S,AFIB/AFL,False,
2433.7027777777776,S,AFIB/AFL,False,
2434.4083333333333,S,AFIB/AFL,False,
2435.141666666667,S,AFIB/AFL,False,
2435.8083333333334,S,AFIB/AFL,False,
2436.3777777777777,S,AFIB/AFL,False,
2436.9666666666667,S,AFIB/AFL,False,
2437.5138888888887,S,AFIB/AFL,False,
2438.136111111111,S,AFIB/AFL,False,
2438.7722222222224,S,AFIB/AFL,False,
2439.413888888889,S,AFIB/AFL,False,
2440.052777777778,S,AFIB/AFL,False,
2440.677777777778,S,AFIB/AFL,False,
2441.1805555555557,S,AFIB/AFL,False,
2441.786111111111,S,AFIB/AFL,False,
2442.4416666666666,S,AFIB/AFL,False,
2442.975,S,AFIB/AFL,False,
