time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8437.880555555555,N,N,False,
8438.53611111111,N,N,False,
8439.18888888889,N,N,False,
8439.841666666667,N,N,False,
8440.494444444445,N,N,False,
8441.15,N,N,False,
8441.8,N,N,False,
8442.452777777778,N,N,False,
8443.108333333334,N,N,False,
8443.758333333333,N,N,False,
8444.413888888888,N,N,False,
8445.069444444445,N,N,False,
8445.722222222223,N,N,False,
8446.377777777778,N,N,False,
8447.030555555555,N,N,False,
8447.683333333332,N,N,False,
8448.33888888889,N,N,False,
8448.994444444445,N,N,False,
8449.65,N,N,False,
8450.302777777777,N,N,False,
8450.955555555556,N,N,False,
8451.611111111111,N,N,False,
8452.266666666666,N,N,False,
8452.919444444444,N,N,False,
8453.572222222223,N,N,False,
8454.227777777778,N,N,False,
8454.883333333333,N,N,False,
8455.533333333333,N,N,False,
8456.18888888889,N,N,False,
8456.841666666667,N,N,False,
8457.494444444445,N,N,False,
